u222 0.0297339270778 0.159622867506 0.08615229233 0.0816094968582 0.0414006539064 0.152369322989 0.0410010908688 0.0309101087724 0.156461568217 0.16015902041 0.132980008021 0.0687847640973 0.187139877538 0.0871004661293 0.0763193817513 0.141822061362 0.15244744175 0.17586860351 0.157058333413 0.174270106773 0.0797674208024 0.0290338615982 0.0491817797135 0.0733606805733 0.135883612778 0.093399286844 0.0500210239055 0.103124599393 0.156668401925 0.0629450034887 0.148250299105 0.166269766207 0.0639327277339 0.114053224782 0.0762840743324 0.118712316299 0.0353906650319 0.086235793209 0.0949550231966 0.105179682844 0.120549447638 0.141875498065 0.0603566660403 0.101333890722 0.147475253737 0.0769869376909 0.111768833081 0.120982323852 0.116445810745 0.120439677832 0.174601920064 0.0814213457228 0.190326211744 0.0432054682558 0.187618764646 0.136010653778 0.0844538015042 0.137947562963 0.127448836623 0.109328353476 0.0683581370327 0.17418270069 0.0957301279945 0.0737040573068 0.111905215617 0.121350319243 0.127301239758 0.0852906151581 0.128843076105 0.112634279292 0.106433355421 0.0574111242215 0.0364891009521 0.173778069775 0.072154547727 0.0920567007447 0.0701468217873 0.0477587822379 0.0800526802187 0.145179486589 0.0288878577879 0.116511901102 0.0836391255082 0.179912867804 0.19100275958 0.0529525944221 0.0956081120707 0.115654222828 0.158940342609 0.183402937526 0.0293225004626 0.114282011718 0.144528371575 0.119719413174 0.0824665444426 0.0730268862588 0.098130017772 0.0538878535813 0.105815149267 0.0615138142261 0.164449171853 0.0580516311117 0.140624466566 0.0734325213218 0.0925596498536 0.116993400013 0.123759550863 0.174329829327 0.167161525085 0.103025911684 0.125424364528 0.177045611919 0.0584319259934 0.0781961023833 0.178054417875 0.115835657502 0.141543160049 0.145596549298 0.145908646132 0.107075760016 0.0851305130356 0.1247821307 0.105014543153 0.172719615259 0.162583534124 0.167467961431 0.115719829139 0.0880030734954 
u188 0.199591784321 0.133679881984 0.178412854078 0.148583357569 0.152956634776 0.196785509748 0.185967055829 0.20968515487 0.159961418415 0.10432514349 0.104125739676 0.133805106819 0.149301434897 0.157575289542 0.177200216392 0.151747707603 0.167428172851 0.179852131907 0.158255594882 0.169340763863 0.192674343092 0.147397305135 0.217941660098 0.1262250055 0.227164361262 0.116082179193 0.126993222817 0.162842553186 0.079708438118 0.212662905275 0.201915393381 0.103618648716 0.0980691097947 0.212504130589 0.163784075334 0.118475964415 0.240528422685 0.222805219575 0.106658446176 0.114806464525 0.21839424594 0.206787443053 0.151074891709 0.0989251834887 0.21749725871 0.190749836986 0.174134811758 0.208907942242 0.106249660724 0.119226810561 0.105607269418 0.0896458302101 0.171363536828 0.130494835292 0.176704741145 0.177114458598 0.123377012412 0.149893666101 0.116339315454 0.131404738369 0.151439886341 0.147817114767 0.171214102403 0.193259425653 0.189636138082 0.173648254158 0.200740822838 0.203851296859 0.0977307220986 0.157697278572 0.222759639591 0.170421915107 0.22231907593 0.206841444315 0.224613715469 0.160461234743 0.141226580489 0.183975669455 0.179424224839 0.189260610167 0.111887241384 0.106622886154 0.161368094595 0.167707164096 0.166081691266 0.189898430129 0.193817948151 0.166706102723 0.135357624748 0.104119874177 0.154852114144 0.216254573875 0.135654271218 0.149496809985 0.165172324763 0.140699427302 0.167904743141 0.137524868266 0.216339937293 0.159174821178 0.194837802506 0.134322200209 0.177480600272 0.127744026963 0.207314078981 0.11217054331 0.195715446733 0.231326594736 0.160860635771 0.207690669118 0.17195699472 0.186651931683 0.18560889674 0.234571053115 0.159798434253 0.101963265391 0.197744550247 0.169629175003 0.214907074252 0.221800768256 0.197840155108 0.183018930142 0.24580662447 0.139376091696 0.215288458545 0.181208058314 0.158153544591 0.151526706631 
u189 0.196679468051 0.181281361567 0.154766173961 0.125804913254 0.145177780745 0.13317253902 0.220934786625 0.170693622171 0.126563546621 0.104369771565 0.164369435627 0.187657336496 0.0978502885459 0.18447824995 0.10419664614 0.126110415144 0.126493601653 0.147798877499 0.215764591933 0.225709969516 0.0818243502627 0.219989287342 0.200024354668 0.195168674296 0.084757689464 0.144454482444 0.146049761828 0.183676434756 0.140498906888 0.20486859868 0.236107751971 0.207828049809 0.0854567794801 0.223452552277 0.183794458724 0.222039598591 0.127435565122 0.125507024658 0.157155546771 0.216686944912 0.126637560973 0.129063465171 0.134252329863 0.180445180303 0.145921276243 0.135475397757 0.104025911602 0.213115511113 0.158203723742 0.190497953512 0.173294128021 0.211466431931 0.119350505195 0.0833883264702 0.0931506001831 0.218398154216 0.152321515825 0.126310284516 0.21964308329 0.163003170428 0.218380697913 0.192677763547 0.149160071305 0.188991319675 0.0889944638417 0.20556639941 0.0931113670054 0.236196165208 0.14337993797 0.190853605793 0.178258209081 0.131432784848 0.175766512034 0.206457984958 0.133321694459 0.153627349143 0.20260366633 0.204953364725 0.108607760648 0.239965803494 0.203821014344 0.227535361385 0.126095777225 0.141708983239 0.201592840497 0.211465173611 0.108989125221 0.219970214324 0.154616983616 0.11646682616 0.200444243053 0.147851727093 0.133902493904 0.130232079945 0.168617663408 0.0954356777123 0.174014419903 0.101176072432 0.154156446367 0.157507374943 0.196830620019 0.240910986842 0.221823496358 0.164395500282 0.126422209044 0.223089190631 0.159187351957 0.110801833918 0.216621821772 0.20607468501 0.221927006368 0.191584999856 0.225795985542 0.144889045565 0.22566361848 0.157083182196 0.193991489846 0.111003168799 0.232524488725 0.227965576596 0.102526516104 0.244317167914 0.0962128367828 0.118482666261 0.145467639125 0.162288034936 0.217150957917 0.219589121148 
u227 0.13868112196 0.122407411984 0.152393427626 0.10573747027 0.0110767176162 0.137435441314 0.0140731829054 0.133090024508 0.0637230345358 0.159921199 0.0376298335792 0.130796118626 0.0537952306873 0.0887161514314 0.115276559955 0.161612216548 0.0410962123734 0.0339188648976 0.126250194655 0.076601435902 0.109425291119 0.0271355559275 0.101985017 0.0276217569395 0.0653801961722 0.150910311732 0.101063070397 0.111857407267 0.097966960794 0.016153070597 0.053004633799 0.103287266458 0.14424042959 0.0399815769429 0.151478619883 0.0199149754528 0.147686363398 0.0415501360798 0.0202876606836 0.0999708855434 0.109699110117 0.11120314979 0.0888977396968 0.135954334839 0.0604118401902 0.102344242564 0.0866336247223 0.0806764052535 0.116765625691 0.0136855450908 0.0239704652461 0.144351146579 0.122355104963 0.0921620541739 0.0870124042542 0.05351511642 0.128871198707 0.0463956487279 0.14277193533 0.0786672518087 0.145681556839 0.100573185362 0.152215559134 0.0475488097726 0.107132697393 0.0280124072258 0.053450436279 0.149032120464 0.0773835312168 0.128676523232 0.0978483107258 0.0212340729564 0.136836846545 0.151641634418 0.157955847699 0.0438806329038 0.024749767269 0.107177967025 0.133369422108 0.102555904691 0.150896615924 0.151019989552 0.0984259948777 0.135346778485 0.129037301584 0.0744209448591 0.128745836088 0.0369620099912 0.14615303781 0.121663077564 0.128485107598 0.0248611803037 0.137134776217 0.0907585686748 0.107264176604 0.0880948169831 0.0178738444619 0.120543550591 0.112193476916 0.0907457329929 0.0751828829994 0.0833700464652 0.0619324294761 0.0306811458009 0.0756759546938 0.113541753836 0.110822741715 0.109562504282 0.111724563244 0.102116783847 0.0975843386704 0.144131768968 0.0647991765952 0.146125700726 0.110190830305 0.051504513096 0.0649474942521 0.0161597231241 0.114745950081 0.11443755992 0.0481666725936 0.0889261765256 0.0745367465611 0.0659291286759 0.124334732043 0.038726188565 0.0420857143611 0.0287127711689 
u226 0.146242023317 0.0844538137773 0.123978231757 0.0924731667129 0.156755074954 0.0494216635496 0.0815589972554 0.0234593038673 0.163742389066 0.0176398946733 0.168192003051 0.148331677815 0.113171093242 0.0295515580258 0.0567943375546 0.0875874534062 0.100290095882 0.115126774711 0.147701626975 0.152163248847 0.141397367213 0.150144083698 0.0321486271964 0.120528355569 0.1103829889 0.144282840735 0.140163845257 0.0492485850535 0.117427275949 0.0233510288769 0.0601586563125 0.0376297519509 0.116309277822 0.111332167909 0.069223222586 0.111975363459 0.0521794048037 0.0899629800985 0.0426493567693 0.0872071772141 0.0617604186623 0.111282623351 0.128804671942 0.0799063042574 0.122810840114 0.0707714436207 0.0307293058938 0.106873187846 0.106956433645 0.15139161045 0.155168071121 0.155764274789 0.0826779067142 0.0463177542661 0.104996657729 0.103872924004 0.0639464642466 0.142796619889 0.110704203685 0.044951559575 0.151429660431 0.0577113320096 0.146210601155 0.142769019485 0.0332596827868 0.0353534652093 0.116031842363 0.0667870537975 0.0256633624553 0.0525310107267 0.0623108158643 0.070779976515 0.131463485723 0.0756787158491 0.0200647482518 0.0689305157505 0.0192662122737 0.138485163779 0.148203863992 0.0678994977657 0.0873992011668 0.147840420294 0.0574644023258 0.0268956458467 0.152360479785 0.109694930845 0.150904513376 0.153069528234 0.0328769475435 0.0782350267592 0.159090081027 0.125498470654 0.152457411817 0.0645931818338 0.152690598573 0.0317889224251 0.0900236057941 0.131592519636 0.0821731496189 0.156777556878 0.0727852697423 0.0817295776496 0.103452950616 0.0210582633934 0.0331371803797 0.158799768937 0.115793341092 0.0734020867087 0.133092948827 0.14625884491 0.0963032834134 0.0318031475256 0.150755970418 0.127694721575 0.034978331469 0.122771241589 0.0905173863606 0.0769634250653 0.0752299680997 0.083350102079 0.0239632770503 0.149760697486 0.0706576139652 0.110017495646 0.115497129513 0.09191051322 0.0806775039354 0.138374067753 
u225 0.0600211072138 0.165401978226 0.197837083991 0.103320428567 0.125484384219 0.0562419680695 0.045455564858 0.0919669035348 0.202466476591 0.139942268915 0.158655938964 0.194921185016 0.0741246127776 0.202118150837 0.192424503111 0.14278738533 0.103219334063 0.107855288023 0.1224871992 0.0758178485863 0.187026516731 0.0709739704604 0.187745109022 0.127245644965 0.0578667267112 0.0624766526257 0.160931177264 0.0743222259992 0.123589372888 0.160000094404 0.117644350942 0.0533257631655 0.194912037133 0.195885052873 0.145237125941 0.16473836539 0.0532088379071 0.0658352089274 0.0633798600599 0.0680556388434 0.116492669907 0.13114276278 0.115042400551 0.16083301429 0.0948120555727 0.131669900775 0.176550788559 0.0739442159555 0.156700224598 0.139637458189 0.075390238059 0.0847610017287 0.0639883728105 0.0517246668432 0.125039470134 0.0914745410837 0.129803787426 0.0480171320673 0.181310430886 0.129321263186 0.145905343432 0.0935987118451 0.145830403977 0.121879353391 0.172604460596 0.0587686247235 0.129828624703 0.0756577031129 0.114676698935 0.187102968116 0.164462357282 0.169955832087 0.165315649178 0.138130359829 0.131491510336 0.0624891340874 0.114447589164 0.119317569086 0.136032295532 0.060884947191 0.106456731853 0.070989965966 0.18808418742 0.201047486064 0.14298721129 0.0557913890441 0.0639873145809 0.181379758008 0.102152191649 0.11145187181 0.126366094973 0.177566965903 0.0816395259221 0.1510396646 0.0813639211712 0.0760490249411 0.141763370763 0.105910706481 0.127214117621 0.0718284090121 0.183254157466 0.179623144435 0.162810197724 0.196016366424 0.107212452567 0.0920946059233 0.185225990203 0.171267923518 0.113742336462 0.0632142083993 0.138018445559 0.176299051405 0.0962063069614 0.077081443492 0.0796015068997 0.126184812792 0.078718525439 0.0961805040626 0.137326293399 0.163082387494 0.151383063674 0.201138056496 0.158241145205 0.18792663748 0.0699078931921 0.154697088357 0.149086788667 0.189119396161 
u224 0.184693748743 0.0932783740484 0.107708244578 0.219818831817 0.0994755259887 0.132634689246 0.129599284884 0.108396453442 0.153286194286 0.212806628927 0.124448049035 0.126033586503 0.131695895737 0.193289737158 0.204616379728 0.185386091525 0.136784624476 0.177091228027 0.117900629426 0.0915344443996 0.169392206507 0.159275457995 0.119144765749 0.16262517862 0.230952046178 0.117433629975 0.237230662696 0.10217746501 0.0977520654976 0.117650368273 0.111984947134 0.16584723177 0.145951464727 0.144764652192 0.190048550763 0.0854894902487 0.101920803427 0.19388760727 0.0656125301597 0.228369718682 0.108213179848 0.202391963689 0.216910527201 0.200992986361 0.112536241857 0.0829896794792 0.117639701387 0.204535941513 0.0971632845411 0.243226398622 0.143582252576 0.124682799069 0.220853941332 0.169429119099 0.118772329357 0.105800295222 0.228954566716 0.181504770486 0.245679846421 0.225758046377 0.107704771072 0.158267532265 0.0997729157241 0.179486006701 0.205284882652 0.198590988657 0.0994612718293 0.146300213956 0.150561927997 0.0904677644765 0.189619204668 0.122008647954 0.135099688204 0.238438709993 0.201704900393 0.081539608996 0.133275109636 0.134071709032 0.180792853981 0.151138290299 0.111582279913 0.225222314087 0.113783875477 0.203486551136 0.212323189251 0.200133958699 0.0787364958316 0.0965701240585 0.0995953369044 0.221360751198 0.0719036042852 0.0891378085554 0.189530394805 0.0996824448756 0.0983078155341 0.0989669469688 0.164852205336 0.134033850056 0.206734858223 0.200466034143 0.126398495421 0.223719033993 0.171664674464 0.127553222716 0.0800052244516 0.0896380399717 0.201656983031 0.146319931911 0.126681510588 0.131248411627 0.093851873946 0.127917219397 0.152704844779 0.219202043329 0.171367053919 0.146297579784 0.127200260072 0.174724113725 0.23391793568 0.0972480880208 0.189776290197 0.174669508753 0.0767233925596 0.189252948951 0.173853213634 0.115140682959 0.188649663708 0.150677076795 
u2 0.0915387939034 0.0919137771454 0.0795002326131 0.1532548781 0.212692234978 0.161049272445 0.175160993225 0.0951867207884 0.230154577681 0.123962132268 0.115531521028 0.198226061593 0.0864099815709 0.138506434951 0.169479508558 0.15539471952 0.164959086884 0.167505820714 0.0828494913071 0.135658781045 0.148835430731 0.215225448898 0.212210741811 0.133516910451 0.137502808891 0.122693662478 0.208254916982 0.200515735622 0.115919847477 0.0931043766689 0.162556778225 0.150837493908 0.160547207916 0.160393487015 0.125114000014 0.159089760827 0.0858147825079 0.189443651661 0.139157646677 0.101424115121 0.118717546188 0.0958114269155 0.0901380802479 0.163379444693 0.179252812079 0.0760390668369 0.173364745634 0.0838943721493 0.162933805922 0.18404267325 0.0676748662763 0.150265937275 0.107783548161 0.089298311284 0.214353630151 0.219588258786 0.214174802827 0.126098376337 0.145357814207 0.105468022613 0.173807556326 0.141562297696 0.1341411173 0.141524995356 0.102385024863 0.18855896103 0.213510083679 0.130612549055 0.220476658617 0.121361390556 0.206502629268 0.0935879388384 0.217924630566 0.202202525498 0.148490989312 0.194639583994 0.209865230038 0.124048983763 0.126510797145 0.127724315188 0.114535023663 0.211980984965 0.166591007914 0.155670638815 0.162873006373 0.099974974257 0.0825510988369 0.208536557941 0.209583793685 0.151300767577 0.190348743831 0.148023303412 0.208023987473 0.121744141782 0.131175121551 0.20972255224 0.150827925263 0.214191722448 0.0549288874477 0.0833870992888 0.100842137739 0.181537042934 0.1536895848 0.146878745004 0.123647009362 0.106834231555 0.195601131721 0.199929898668 0.217480474388 0.0740214826358 0.141718934474 0.0678631755604 0.190972379828 0.204695826712 0.0920960488829 0.227666335621 0.221894079813 0.112821986969 0.146680756166 0.125065077681 0.195797154926 0.120533567162 0.146153923951 0.213901658749 0.106432772469 0.176831633973 0.0921989051416 0.209310413182 
u251 0.201524047803 0.118595443832 0.126896857824 0.0897311746019 0.207705689091 0.231233741025 0.195314830979 0.256072502983 0.210152546962 0.241615286324 0.137017508179 0.233905573798 0.176407560907 0.143162567495 0.10891876634 0.104197927377 0.230107813576 0.119568556683 0.0851169574061 0.185781372282 0.156690046976 0.192360845302 0.162211750152 0.230897670882 0.223675058463 0.227119752854 0.214483563724 0.180208505578 0.0994939740398 0.129364075833 0.104351611951 0.145511981081 0.210629525859 0.179487886905 0.157388877602 0.156476288992 0.216661683241 0.202099962111 0.233069063616 0.170680590173 0.157184561352 0.212903281383 0.201214273585 0.160746118322 0.197459058998 0.111586110691 0.231893628219 0.240768300212 0.126218578761 0.218395506261 0.242162736383 0.12815621407 0.207826884327 0.171800266041 0.14173595639 0.148473311606 0.186536149044 0.244601903928 0.249458916299 0.186600376232 0.123761372793 0.215560454836 0.240910465454 0.229131705201 0.108450891373 0.145153172096 0.19616608832 0.140988848635 0.0961720255685 0.1141151311 0.252577525298 0.209767921719 0.0898098078556 0.171784027533 0.233077005697 0.22888447301 0.232600831952 0.120528047858 0.136434052808 0.201762669819 0.117630849866 0.134162768483 0.131634267099 0.140166671529 0.242514877556 0.19569484381 0.115720355227 0.11202787996 0.156013690392 0.260642890704 0.108716004187 0.100977555194 0.206031985002 0.17481113643 0.177505349478 0.104424007534 0.1129603384 0.113934765865 0.0819729942976 0.135041233682 0.11669623647 0.228966511788 0.197167417798 0.240761888941 0.177505883811 0.133903267992 0.125751144536 0.125781316835 0.123571287524 0.211246130428 0.188633856795 0.104374087359 0.166016267683 0.0976726819747 0.109725886007 0.209847596974 0.231278832594 0.194786419925 0.241256888934 0.168496149598 0.263232354052 0.168936017624 0.116011659956 0.202376076531 0.122630076741 0.251184799726 0.209101848629 0.175999839789 
u357 0.141305193645 0.173209346994 0.143090527946 0.182935104347 0.168571752067 0.104980382747 0.135479106137 0.166041615749 0.183307793691 0.0386914301556 0.181954426981 0.141063880321 0.106607318649 0.0920628807056 0.0886228621079 0.0480499994637 0.121514030678 0.163541395498 0.103089109339 0.183669498206 0.112334377951 0.140481946188 0.121967879038 0.0518798869226 0.0752027882336 0.143010253193 0.191625068531 0.143359848841 0.0602520582041 0.11140067173 0.101062630582 0.183862308001 0.0992743060504 0.120021919841 0.185534224541 0.137169129445 0.161204806053 0.0486687424659 0.192335756078 0.0905587907526 0.110753165738 0.0593132593938 0.0598897822874 0.0278297405337 0.0839555863846 0.130326990386 0.138566420012 0.0623013558017 0.0677418177149 0.18276017875 0.105038965412 0.159413887238 0.177633209646 0.151320608453 0.0519318573537 0.175949996989 0.0903602491414 0.136559584848 0.148667601736 0.102114115858 0.188317766194 0.0990485542709 0.0647038554983 0.0565020486446 0.152978814792 0.153685325476 0.174417313885 0.0687912498054 0.201431055605 0.0701813603344 0.07009896198 0.0635989069086 0.178732674733 0.100098081841 0.182895218013 0.0571441367852 0.149881445444 0.164894953292 0.16956348469 0.122998520858 0.0552718663603 0.144341830343 0.132161551067 0.153203075791 0.124164385443 0.146403041918 0.0467474874592 0.0884674104213 0.0754300886221 0.177772762121 0.112019764158 0.112979029176 0.189432338555 0.066379007712 0.135111559506 0.0477896023048 0.0994770884219 0.126502329864 0.0670356610702 0.170417836255 0.195491885394 0.190423006012 0.155091658011 0.0422860884688 0.0495202086714 0.141041482777 0.107914643159 0.102649188729 0.158880348852 0.142431618434 0.120809437382 0.0588435972797 0.157756308227 0.118155399487 0.0645817323459 0.0428789428801 0.142678923144 0.0864338261385 0.0608003435928 0.0519471615813 0.181613478694 0.174688575735 0.0962884717863 0.129974545398 0.0866786675693 0.0670345704481 0.0862185951586 0.172617643436 
u355 0.207434103899 0.209291414481 0.299698078435 0.267487256051 0.231298485737 0.251748382811 0.248653337761 0.264414860169 0.251061006387 0.28413160329 0.315154744045 0.187332972266 0.226125303101 0.20656947427 0.165389347416 0.18327835275 0.139498901572 0.170525699879 0.270641747025 0.271202198355 0.266784789316 0.203931204447 0.171379136426 0.278736830804 0.169017539798 0.242643619834 0.182588507349 0.274021346247 0.235931302906 0.267391997671 0.183115929558 0.260437365379 0.216301744754 0.300451157367 0.175696904045 0.175235272937 0.14153562334 0.28022883999 0.168609308812 0.223327906068 0.145982587159 0.272308916267 0.176064362385 0.166694534195 0.274328915347 0.20660303715 0.176021384975 0.221765702371 0.221360210549 0.233798200596 0.166685505834 0.213231688677 0.261026153106 0.224295554771 0.19627848947 0.24572964769 0.207062653363 0.212166744833 0.204582762443 0.160905701747 0.237744689175 0.253590992887 0.248798533225 0.25298969163 0.239315563573 0.165903372241 0.27008780499 0.217390252824 0.264606028268 0.154136441078 0.169189232348 0.192925779264 0.227233844581 0.234886398054 0.195419245417 0.232215809467 0.285667791179 0.185177822876 0.249810627537 0.190333968013 0.21218215166 0.285986888734 0.221601484968 0.186374076579 0.226832135576 0.223539678332 0.285432266101 0.150855983607 0.204800988096 0.195272521763 0.197239968423 0.227542310642 0.280736248359 0.231038544546 0.21314766336 0.261884804046 0.174805625113 0.26241656451 0.204226823294 0.195103096025 0.250980569266 0.29485893281 0.130615106402 0.304536067889 0.223290672059 0.283179531013 0.231958210667 0.162432330808 0.287561326435 0.184486059867 0.267998973716 0.194010325816 0.224576609476 0.257525613693 0.159892410714 0.235773041553 0.251556958852 0.209604596175 0.221534653007 0.255086440147 0.227060043021 0.1676115269 0.150897257497 0.171946861834 0.220595979235 0.166183893852 0.245542036362 0.186868474212 
u354 0.0692112438547 0.197350825024 0.197621438 0.147215333278 0.0626569156151 0.0829450723389 0.18998680526 0.150955628739 0.1756275877 0.186492628329 0.204653738049 0.090557720528 0.203025967088 0.182066269592 0.146242323781 0.164846143046 0.138697199552 0.115930190948 0.105740703829 0.17962894778 0.175528459092 0.120245319764 0.112072266408 0.0842575734623 0.146358021564 0.139346320172 0.0730724072952 0.211138834099 0.128850221148 0.0962636741414 0.210409363075 0.162732603026 0.115168858573 0.122770143866 0.117389226415 0.143936130518 0.096202674975 0.135462379286 0.123172581476 0.223528954303 0.083248425307 0.179633329132 0.0802743860001 0.139382871097 0.166372562772 0.0909532601045 0.204398809124 0.200951934 0.178694341157 0.114629340296 0.101859780925 0.134888382154 0.188057470335 0.096383813998 0.117907542367 0.126019029619 0.0934824783454 0.194070305704 0.213453607038 0.172109347262 0.150510518531 0.221669606531 0.130404901456 0.0874293031329 0.178607397664 0.182162669291 0.146886185835 0.150000608419 0.0811572466126 0.161766568489 0.135182244349 0.145057281835 0.166614351883 0.201132447347 0.142009163751 0.18157758028 0.124590351323 0.195580389693 0.159745982349 0.0760263522191 0.202866204308 0.104858184108 0.188706824832 0.0723614242094 0.138694712668 0.0963287765953 0.218898609367 0.125847544021 0.164238790328 0.149715964578 0.186111177983 0.172717110979 0.0597300732133 0.188008827248 0.0989803629346 0.121775746298 0.0666836579433 0.153914001666 0.189777302125 0.185493981215 0.181506918919 0.0981047527411 0.167741676661 0.21270747836 0.194818088247 0.0766108297565 0.211638811059 0.211474350953 0.0884829587652 0.166018121644 0.139770238994 0.0789104130773 0.200273664066 0.188253759379 0.0983196419007 0.158216833853 0.11931272306 0.137230766533 0.0591323006457 0.1068985328 0.140437550934 0.154628717988 0.078297805779 0.091802543411 0.176961032365 0.135938954976 0.122504320807 0.165753557213 
u353 0.265920497008 0.146686352097 0.171485822894 0.280956269857 0.170965495792 0.227285564047 0.133149026452 0.192540178132 0.202230626428 0.220381528835 0.166301963475 0.241966058398 0.166287831817 0.191945545436 0.193545656057 0.287429109138 0.162939294168 0.243647314088 0.256908574387 0.153368070842 0.242059742809 0.254230258364 0.224151969491 0.270774556802 0.282821617753 0.254661423822 0.174573016695 0.155924153023 0.151744009177 0.178726134549 0.198712272181 0.204554179976 0.251759674793 0.197660468772 0.18667361491 0.238943824237 0.247520352018 0.18278787346 0.176235304401 0.182739681729 0.242478112225 0.196645496636 0.186796502376 0.276124900331 0.141973436719 0.248772553137 0.15107242599 0.251824188912 0.153105475053 0.279773885548 0.218044848372 0.229712304908 0.244612872947 0.16173589098 0.262236061159 0.240549904723 0.277254111424 0.17662153236 0.14694985827 0.217710163293 0.242540950887 0.204928394666 0.220588912606 0.184554776854 0.167914083083 0.264817896206 0.199094079072 0.281109723946 0.147001285737 0.222489667227 0.214982284156 0.247087275209 0.144304721355 0.302122346047 0.160974220891 0.222974644007 0.295733503824 0.264972579954 0.169553331805 0.199760453792 0.286764599186 0.211707458735 0.167408990616 0.265172271673 0.215300589608 0.208198744382 0.273792511678 0.252050026779 0.243423802777 0.206722613046 0.295710608855 0.251572447081 0.286753762472 0.232082455389 0.227955886472 0.193538999626 0.258236858372 0.269711261734 0.293321369415 0.143773909416 0.292667577464 0.246821680358 0.195492902009 0.171037417297 0.286457338514 0.234139633274 0.151106714227 0.179559908756 0.257868098688 0.169861048771 0.250553665631 0.291410336258 0.174091416742 0.201687203651 0.241715343753 0.257146003594 0.280874749462 0.20319585465 0.244057402451 0.287720998495 0.179827099585 0.143438079646 0.189848531701 0.257706296377 0.271731721291 0.278131170743 0.238499033472 0.275764634273 
u352 0.177672788783 0.204397285499 0.177785287084 0.151376930686 0.0945778619367 0.197242488816 0.0747634683439 0.190923694565 0.168715120599 0.116559667788 0.180704664755 0.214126032382 0.0849496825337 0.210299742568 0.208062146671 0.124267365178 0.126489551779 0.154185202603 0.12732264221 0.216908103086 0.176907813082 0.093509492405 0.183898745052 0.102985091428 0.160599079756 0.0833877809243 0.219864658242 0.194477685398 0.112677997667 0.136606999958 0.0902340270832 0.10574811444 0.109163483037 0.189500860622 0.170242742954 0.0996822901309 0.127768232019 0.107217457801 0.100527464675 0.218986673103 0.0821885043428 0.0845310382002 0.184266487737 0.111975867588 0.0866448154773 0.212394890931 0.126931357773 0.14024363239 0.138801384671 0.182084058476 0.112010097818 0.11890639407 0.0925622173001 0.191195613237 0.173899842744 0.155993898483 0.174966262928 0.188030995006 0.0819190496212 0.171707095214 0.17168536477 0.126038846803 0.118268442314 0.0738180290606 0.197785059921 0.11200430485 0.19434286325 0.103244195851 0.218349633726 0.19324656178 0.179463049678 0.17266632626 0.111003437005 0.220000648161 0.0747061559686 0.141884781023 0.174795789984 0.0641816192863 0.177599188346 0.0802998342297 0.138489359326 0.182930139009 0.13278393003 0.0781985479878 0.120270869968 0.17880755274 0.151658778024 0.164395828751 0.166200487598 0.126874052351 0.0947845128989 0.0817076795745 0.100221278105 0.151739623323 0.228175350747 0.211005135823 0.212182637805 0.116887479116 0.165922060976 0.21358306816 0.184837269508 0.178091947295 0.128184309618 0.101819339986 0.182924902693 0.163250633294 0.141578996651 0.170909914198 0.105319572139 0.0735709184279 0.111897594656 0.141298505687 0.197643449359 0.179903487811 0.124988609004 0.124869306881 0.107887896577 0.205142172659 0.200045142353 0.184393171442 0.146319873294 0.101214899413 0.192817935751 0.16957037007 0.154141046792 0.15928239436 0.128379578562 0.149931195428 
