i27773 0.0554924956316 0.147071735302 0.112421737576 0.203336834063 0.184342183229 0.0591148536918 0.198977422704 0.106607628604 0.206214581171 0.176300919829 0.0946319186096 0.188999838107 0.098410544738 0.0965293936508 0.0913484667447 0.182005134293 0.123181499291 0.0556430903258 0.0669809865164 0.14878531296 0.220473999467 0.0520724213943 0.0663449896522 0.0716953555918 0.0706439286507 0.100233711913 0.170063930475 0.206082857295 0.0786644857885 0.0756073778785 0.0628812103315 0.117077847446 0.0533384589154 0.188149905406 0.163650428786 0.134057750188 0.147206675696 0.153012389222 0.0821176459685 0.172139401487 0.103619312016 0.183600175583 0.0778114054962 0.166438316723 0.208958238445 0.0532096438133 0.14005725127 0.173339675015 0.14765851902 0.206414902644 0.0954232265455 0.109551747331 0.112959234815 0.0972208720871 0.196506837449 0.175747478066 0.204883305004 0.0913923910004 0.171298385585 0.100763033701 0.0627472100462 0.0961731239854 0.116555816481 0.190925806348 0.133368520349 0.107944063957 0.0725022641875 0.0932861512436 0.167236264198 0.122696531165 0.172030879905 0.129623087519 0.182192249375 0.147358347742 0.0639709069388 0.0960340065703 0.2136159686 0.103929231327 0.115848784282 0.173877296793 0.176590472188 0.140741012265 0.113386531632 0.122364751751 0.113485607497 0.10097675231 0.189509471045 0.0971654007381 0.137107810382 0.171382092838 0.208448341913 0.0979502800263 0.112195606895 0.125035641788 0.150096873405 0.0578731537412 0.17131580599 0.2050849454 0.141731392257 0.136200521082 0.0736594712639 0.216846323121 0.207303662549 0.183087418941 0.14165669108 0.116569841424 0.102616471569 0.16533587906 0.215766635533 0.0952278620601 0.0772110147687 0.0982615151907 0.177186615176 0.155076069405 0.146261207674 0.153897354779 0.0730442946685 0.201273272823 0.110437301823 0.116669435505 0.0866624189366 0.113189920876 0.0806948174609 0.151712975983 0.127071842335 0.146573631891 0.114060502755 0.10838254208 
i2973 0.044136445502 0.160197924462 0.12092411395 0.181368593743 0.0401422644637 0.0380632787441 0.176609591529 0.147412672921 0.128477855184 0.0516093560565 0.170310624751 0.136494666804 0.182001447528 0.108598985549 0.0660071286012 0.0342448680673 0.178927819722 0.0863117476058 0.108063950498 0.0952122830638 0.0668260819849 0.10527522626 0.157557204776 0.142459776305 0.0718535166938 0.108227908642 0.0588486923269 0.182209368437 0.197150170987 0.194084387663 0.183747025784 0.146674557678 0.122618315502 0.138778103142 0.114904895733 0.114197485906 0.122241051589 0.034408088311 0.138310820611 0.0676582268857 0.0263433132055 0.132767799387 0.0575582736589 0.075243616947 0.132208830699 0.137641095489 0.0918798834465 0.192853859446 0.158897173309 0.153600023499 0.154817984614 0.117225107682 0.0400555205596 0.0847196386825 0.127544678372 0.145642020947 0.123157592138 0.0653587710101 0.11915618317 0.105210979346 0.173445146784 0.0736302622426 0.0999235730949 0.104555591456 0.105336506456 0.0585511650235 0.189496049205 0.0627829887808 0.0560202483228 0.157109573051 0.0625135251306 0.0646306523495 0.0292640726974 0.148777885799 0.154327382266 0.180393931702 0.0865671078517 0.15978866139 0.0654004843533 0.0544549130432 0.164382520679 0.123608008153 0.155765381008 0.143036231583 0.195432441768 0.157942414753 0.170964136393 0.0428183316492 0.122413458858 0.177921196218 0.132002460165 0.090548474631 0.0538195087345 0.189603258897 0.134329408658 0.108016829787 0.0714648883387 0.0979473631923 0.0960580199703 0.0489426328124 0.0380187575011 0.0766622238563 0.108789203627 0.099564000416 0.0848112755176 0.057621389041 0.158840027749 0.147858223094 0.147541754868 0.151859747505 0.197643574975 0.108803805488 0.0510007715794 0.10905369776 0.144926621689 0.0714608461742 0.0696573850726 0.0456147392191 0.124151886554 0.139585367383 0.115069827689 0.1150321236 0.0898691603723 0.0721473912111 0.0465070755598 0.139803720843 0.0691847579793 0.0508444947669 
i2539 0.0553525727309 0.186230273152 0.161317851892 0.0866371772488 0.154312548897 0.158827054066 0.129865344524 0.141418559788 0.0670624477023 0.0877139246719 0.0721426699593 0.170430548914 0.0603147662922 0.0562822953903 0.190680111868 0.111233343392 0.180250716856 0.164169117055 0.103422646166 0.185721962615 0.150814376835 0.154256531218 0.0950567116556 0.181319445595 0.0780787066293 0.149105002592 0.147856768241 0.087417028634 0.168082670237 0.0447023003856 0.186430082145 0.100806094451 0.0749592675675 0.11986066045 0.106334721729 0.0473333268417 0.170621613024 0.172885563042 0.0414903388531 0.122240498408 0.0536883580308 0.140828250563 0.0425896712545 0.185619429927 0.148341854053 0.0742868323702 0.0374210663083 0.164737965938 0.0996025082551 0.0594256475993 0.186672411818 0.0497751200724 0.0748444672546 0.0954254448674 0.0432492406987 0.15956776535 0.0505727530196 0.0960869006719 0.116502585716 0.192311404777 0.164799189625 0.0861895839265 0.129643354511 0.0440149624693 0.0831103435927 0.150501683961 0.1546349145 0.0903025677781 0.148703801836 0.183761516 0.129417222266 0.146943029686 0.0825575688293 0.0583233139818 0.142408032982 0.114046175075 0.107024166321 0.0944145723241 0.0902828727306 0.0507178049759 0.148717529305 0.167083827902 0.124226295435 0.162003280805 0.172961692818 0.0579453015964 0.11513004489 0.13537981741 0.0825038009594 0.171048102898 0.108740226826 0.0480223302225 0.115441404384 0.045294518716 0.127887859435 0.0588762813146 0.139747414216 0.16497384421 0.0906700109005 0.0971258864427 0.0606695422657 0.191205671929 0.114893980495 0.173453148174 0.144100194221 0.120081007605 0.06045232659 0.121004345281 0.0615581866247 0.186424449298 0.0495152300559 0.183447351722 0.187616318549 0.158445424192 0.123667039275 0.162368947939 0.0780397721928 0.0724151682809 0.0835654570992 0.121008724284 0.187195299457 0.0772756603085 0.0451595126516 0.046767452832 0.103480413697 0.15512379889 0.195520833982 0.0988833635269 
i141 0.18226054823 0.178692596857 0.215713500918 0.175088919148 0.0990303115929 0.192603898597 0.175301483608 0.106295483735 0.188889271312 0.145266461531 0.194875274832 0.221367848437 0.114356987162 0.15479297544 0.109786858442 0.171554306344 0.118111437781 0.187503160973 0.214599842679 0.229143575941 0.199240075944 0.134034150395 0.190040548256 0.196813877614 0.126774869731 0.10099012107 0.189255805929 0.131225526625 0.156273360789 0.185304749542 0.171502156647 0.232793022523 0.0755585939701 0.199704321361 0.10887611154 0.0940930152796 0.0950163857162 0.151008744461 0.158755338336 0.0987655669316 0.172526924585 0.176025310978 0.0801023153306 0.0728968744149 0.220317398571 0.148240521048 0.10519004812 0.145010484444 0.212778701117 0.0785318350895 0.085806690479 0.0908908674543 0.0680854250983 0.172214962437 0.198930499012 0.185372016952 0.169612908201 0.105789953681 0.115442195559 0.103510482727 0.121750321356 0.0857020911468 0.138223273714 0.121228576968 0.186380516646 0.159460652688 0.150508341013 0.167064503893 0.172835493316 0.0737003359798 0.212390017106 0.198199768216 0.0772821854918 0.23103250655 0.125437757289 0.179262684664 0.093781690106 0.212356209044 0.127054271958 0.131106224875 0.0808097783795 0.0759661931099 0.0752853446575 0.162989297308 0.0896996498459 0.140412920991 0.0708245647035 0.128088047743 0.0711877879604 0.0953253418306 0.147427815769 0.201301803681 0.108653200351 0.0802991516247 0.188190950733 0.153195328686 0.190269951691 0.200546818098 0.160824834177 0.172442816651 0.102784380698 0.157668545303 0.164412232826 0.0771243718426 0.0779589954982 0.207714935115 0.187385775421 0.170053822034 0.0878666957579 0.207578574974 0.117474470667 0.150568917369 0.155742561163 0.152754423397 0.0791899986289 0.110391827214 0.114675872743 0.169837912687 0.176276800784 0.0752944507449 0.199284745323 0.154968682322 0.155697822369 0.141961474872 0.122571758396 0.08830892593 0.157153341676 0.0982445483189 
i494 0.156504165654 0.131159067343 0.152543455787 0.17846081109 0.0848534624426 0.101972837863 0.108370672956 0.133638283566 0.168011595811 0.104242687704 0.118029863604 0.0679095794266 0.130531213728 0.139786470187 0.11890128242 0.0840767547833 0.148001413659 0.13890752902 0.120605458238 0.195886318646 0.179962550831 0.131602624415 0.228200041735 0.114559123763 0.178396818824 0.131892272686 0.0885280455138 0.173708373159 0.202377780055 0.117928300722 0.201981414658 0.159617378041 0.17286667711 0.122488249344 0.16483662216 0.1289459498 0.108340670653 0.130467918923 0.105011771897 0.133297130142 0.108857661493 0.168100671589 0.13595809319 0.181610450218 0.109685409504 0.199432479194 0.0960602751629 0.115378580616 0.0928082037475 0.0838113407506 0.20547368033 0.0916753504143 0.214086783512 0.142587663054 0.177824182084 0.126409974231 0.200589825419 0.161711950111 0.183496111099 0.190599718794 0.0883373535583 0.144118974436 0.198598571236 0.0823936439009 0.120971613315 0.116779963136 0.176647471368 0.133851091516 0.138364565207 0.172070128362 0.201567841197 0.149791309133 0.112419871173 0.145499881174 0.214676025025 0.124811122366 0.204967084448 0.214980725664 0.185667814059 0.124011562952 0.0595414722961 0.170410612095 0.123226345024 0.214505251836 0.203080050843 0.132518136433 0.158128426058 0.200308402569 0.151322618316 0.12949298993 0.165744728283 0.123640540299 0.0932111461523 0.169596240479 0.103836058506 0.185201803921 0.122769090357 0.0828636130925 0.156348641526 0.147601972955 0.175284040677 0.124252029058 0.169414355502 0.0969422158169 0.178257144278 0.13659198166 0.129916147917 0.172807159674 0.112174355095 0.127329563412 0.108950412859 0.0569203827701 0.163994409819 0.0781728630047 0.104264744031 0.177088391741 0.128517812168 0.115754016628 0.180371361376 0.209329688847 0.140789270073 0.0920137881929 0.0966233661077 0.192393507484 0.191826770872 0.170070890188 0.172570591926 0.219383838126 
i144 0.0594080900918 0.0950584595027 0.0686089679955 0.147929325201 0.164007821889 0.0718601784625 0.182108001098 0.0954049044721 0.0976101323448 0.107457695627 0.0446957032921 0.142645349299 0.0668584387918 0.175442838395 0.0497500183251 0.0556365331092 0.177472867235 0.101922357216 0.0682036367006 0.158095532159 0.183047817839 0.115041464292 0.127944746257 0.183182971432 0.110446919842 0.143783943104 0.0697454558707 0.0548655914815 0.119005656211 0.0891896044881 0.18051327266 0.0866537150649 0.169116377151 0.149319220392 0.0732197564913 0.0633484189405 0.0925710087866 0.0614885010271 0.0852072458783 0.0490485591046 0.0928295381319 0.0829179004426 0.115166197407 0.0600948644011 0.100542271402 0.165466242667 0.134004652067 0.157234973633 0.184528140675 0.108796213901 0.109261691434 0.103921055124 0.169358533796 0.0656547112079 0.091192212869 0.100169473297 0.134120335636 0.119123320392 0.141265540528 0.167229918484 0.178737801037 0.158818257606 0.177376198707 0.137845721644 0.153709253383 0.128544149958 0.0678592348986 0.156640765349 0.163998659052 0.043655097138 0.0734372040585 0.166882145002 0.153169975843 0.13592960784 0.156017007441 0.103934162506 0.119812272868 0.183455972382 0.0540366029998 0.0699044844914 0.168673217508 0.0385638433589 0.0402935968828 0.105237431983 0.0723252898243 0.146887107084 0.153860564764 0.181824009836 0.165867137501 0.172152430395 0.168537404317 0.136132451956 0.101478591507 0.109135406139 0.117416048557 0.0924809062612 0.126604021448 0.107478566522 0.100180353635 0.146608748349 0.0585926085671 0.0708775748601 0.112178443278 0.187628461357 0.063191414774 0.100657669098 0.0723901578765 0.0473944357536 0.167674873403 0.104718617905 0.071118544 0.105107973203 0.0704192187414 0.145848943548 0.0983818626694 0.158145177227 0.0663335333164 0.15792125096 0.132558226995 0.120957095778 0.177273405912 0.166341809201 0.151583660405 0.129158270696 0.156531053278 0.0718302263207 0.171304607784 0.104385637518 
i145 0.186879170313 0.0934180226292 0.111166733701 0.0959875988624 0.0687812149208 0.0980107105517 0.138220665873 0.0924527259361 0.157486067146 0.179950493976 0.200390352635 0.173312060387 0.207634905509 0.0780896651628 0.199555340043 0.173025191916 0.139255972532 0.164907518494 0.167439037852 0.193374173889 0.146049610939 0.15487659291 0.0929182904075 0.124167481298 0.101348365247 0.101111129741 0.187330978256 0.135719362772 0.117295974119 0.066542380472 0.144872206439 0.0574537698464 0.0867109509366 0.120330681625 0.170135097838 0.139071533185 0.145551217331 0.151749752283 0.211272055267 0.176863057705 0.12414057622 0.159817288826 0.185236866611 0.120141817934 0.113183409404 0.0731591539161 0.202638819862 0.111496320588 0.071211012965 0.0916405288306 0.164691019881 0.143655574093 0.113264163591 0.149257990991 0.0938140238815 0.0755486663692 0.160580530345 0.0980534563097 0.116086759563 0.176341490349 0.093887241149 0.11039822581 0.120124165665 0.158818353462 0.224498931663 0.108667862519 0.165031549522 0.12982957581 0.179562636121 0.144583120978 0.139724689256 0.214842946163 0.143307640092 0.166837935221 0.130506475425 0.0723059516699 0.0812272575674 0.117586353716 0.0604550204669 0.124478146487 0.0729958116891 0.13773114926 0.163674276965 0.128643497824 0.0761588781835 0.130875238839 0.0638501420493 0.088768432494 0.199835366086 0.117875517417 0.110871537012 0.196721484564 0.0622346296273 0.132100720219 0.089894804843 0.140015003234 0.20243611588 0.0933273572619 0.107467499535 0.122309775204 0.157480521773 0.0701912466461 0.0720743782825 0.211699220711 0.094268799319 0.0556725528069 0.155945548741 0.200099138611 0.0768442696731 0.0986646635362 0.060213547614 0.17653220655 0.168518160843 0.130155682808 0.114787291632 0.100458558129 0.129823068608 0.157649299274 0.0843013048496 0.0894692452296 0.167652826953 0.110845600099 0.209399705973 0.176745100811 0.13684293891 0.216940532455 0.193955732516 0.130122874291 
i3157 0.0556859650451 0.107555762832 0.0809578015718 0.0952302027771 0.173111108618 0.105474467536 0.0801694159777 0.127824696735 0.0380183437726 0.041978870783 0.0852580188274 0.1383283203 0.1622114557 0.145972112784 0.049254739453 0.049093293079 0.153860374624 0.145265703031 0.0911744086738 0.14736130918 0.169553627246 0.160020473983 0.0233860856141 0.167436265051 0.158250713304 0.0767104886792 0.045195902911 0.069425935181 0.114335061804 0.123943605065 0.154373925889 0.124748382808 0.115381755997 0.160609476641 0.114031811236 0.0299852868811 0.15898484842 0.148349080345 0.106140390037 0.137258072506 0.0419736550081 0.0797372109161 0.0300870017014 0.165156541954 0.127113298174 0.057948137134 0.107896422562 0.0802440048247 0.0499647538343 0.0876416916425 0.154545226065 0.0304991516103 0.0280967574189 0.0711689756149 0.0667866735329 0.102963953631 0.0744528775827 0.129406216722 0.148823511323 0.100697565409 0.133599229926 0.0667739599578 0.129363173608 0.0903170543678 0.0808238089867 0.117045725126 0.0205301828195 0.0961486385262 0.105713407668 0.0771183097838 0.138817364999 0.0534112213665 0.0173664595642 0.0743535676028 0.0987251016756 0.0347564482245 0.101975309101 0.10368585157 0.101326130315 0.14072278697 0.136822431263 0.125428287749 0.0835309240329 0.168332196767 0.147881242977 0.0460828814815 0.12201050447 0.108776048358 0.129655761757 0.148418483266 0.153491573299 0.0859769441672 0.167709572411 0.0571717425313 0.0567105095682 0.13439489813 0.166246327697 0.0723543801268 0.0334090949593 0.0394473331523 0.112337733307 0.147114565065 0.0624535312981 0.0370240048233 0.111713474875 0.0980592117206 0.0762230528076 0.143653784468 0.0640862086793 0.16607268139 0.0560572260231 0.0516285664518 0.104211410659 0.145241795847 0.043850344509 0.108718508633 0.131301738307 0.129854466635 0.150506872715 0.136372668757 0.120786933239 0.117356927576 0.0865422666584 0.124419507954 0.0810473649979 0.136159822103 0.0892515339246 0.1371390709 
i2724 0.184641314638 0.0520911879658 0.199333512311 0.176808326576 0.173825718002 0.129696295748 0.0528071828162 0.170238483194 0.08934323081 0.0518824846631 0.156105655198 0.131314792751 0.0643180459671 0.127077489136 0.0404178941551 0.114255603072 0.0690644072116 0.139775575979 0.0521744386542 0.163618527527 0.0894916907017 0.0505257748445 0.0473953936315 0.178013474922 0.093494801157 0.0813765970167 0.198313225535 0.0476673680797 0.0840551120905 0.0875469553914 0.0901971859201 0.0710337088741 0.0788268135695 0.0796425276848 0.0776335130543 0.100175851132 0.0572821719639 0.0717475084535 0.152097543812 0.0997383939443 0.0543734285109 0.127490479511 0.179532157488 0.0425508140934 0.202995842701 0.137561205031 0.164847307839 0.148494439264 0.214949905489 0.131328172229 0.087582932704 0.159181307829 0.174444273052 0.0632272925333 0.153230959058 0.0445992600623 0.136701561365 0.125786697212 0.0665437447743 0.0886743497429 0.111560290529 0.199809889717 0.117535363221 0.202459235976 0.168351953926 0.0741759824895 0.137924604181 0.157267792693 0.114535415038 0.093931384517 0.174213989061 0.128451208175 0.0781843478918 0.0741089251633 0.194899153747 0.112998473521 0.18522103603 0.170606092772 0.0600798086635 0.0946778427317 0.103836673898 0.0982018963485 0.0884151418732 0.0592656913931 0.210129872832 0.128494291872 0.141091521694 0.0988686713179 0.0491551602146 0.194008259545 0.169081080243 0.0870629027307 0.117447556707 0.183146012955 0.152566403588 0.0908540271773 0.214725116664 0.173487327386 0.165846299008 0.0834063713707 0.0913463547247 0.0679276672888 0.108501371061 0.167681704362 0.182367396037 0.0822824303077 0.139392025301 0.12543054804 0.116735980069 0.125020268281 0.0932217073881 0.0866475756571 0.0455812067125 0.0726752267958 0.0619520681944 0.122159792079 0.0903913997629 0.212523121598 0.117780509773 0.0480018388957 0.199527461477 0.189604468269 0.0783114470433 0.0611242922728 0.081989114973 0.160412368625 0.191600962115 0.205629677311 
i2723 0.163049635837 0.0954584307104 0.140934562977 0.151054059528 0.169786164695 0.0428489533963 0.161314085083 0.104032980784 0.131426758845 0.0689227625464 0.158356873363 0.143977674632 0.164793708858 0.148989892518 0.0824557334779 0.153100722218 0.0854000052739 0.0821029942681 0.129067125027 0.164566174574 0.0888981378625 0.0415049273438 0.132974641309 0.163906839622 0.155200863293 0.149064796323 0.154567366927 0.110672930469 0.183333974639 0.101526446704 0.0689959167567 0.135537887302 0.142677498015 0.0966652431627 0.0781466855385 0.125008080334 0.141890650165 0.177255308012 0.176662696026 0.0984409528105 0.146198515709 0.140644772036 0.0921780254963 0.115539032052 0.120294292561 0.112496114423 0.150517310036 0.128853647412 0.175333961566 0.0548222735133 0.168192075585 0.132739468463 0.0760850819104 0.123280997992 0.0940885268912 0.145852061655 0.0941991762967 0.141466276724 0.170845187039 0.159401856421 0.0698494886735 0.151898670983 0.0677457953742 0.122842459656 0.179660415674 0.1909004237 0.0868351135849 0.0827205654361 0.179379717792 0.0675155595694 0.0912804191881 0.0785346364389 0.0917229325184 0.166636238776 0.154140725379 0.110693843744 0.0470368610118 0.141647370332 0.0746580974037 0.115523786749 0.126999681275 0.118760590238 0.0539703290699 0.0452289152799 0.183719972276 0.0951829875077 0.125906303248 0.0603911773502 0.139571721114 0.180615036738 0.0481968718581 0.17419287592 0.0991923567809 0.0474480914706 0.0947553921813 0.0423709893352 0.187666696315 0.140216714353 0.170319291028 0.0513612351742 0.153944983022 0.109888612682 0.133240762689 0.0907245694204 0.142202726151 0.0804668090462 0.147104531761 0.164311008401 0.0535798455411 0.108317426279 0.132924568271 0.153913594521 0.117974075684 0.0740015741493 0.133981548442 0.104727859288 0.0481028625748 0.143747422722 0.0973493381871 0.0781953374957 0.046042601339 0.154894719211 0.154604288664 0.185677362694 0.0686488431334 0.161700634227 0.125690610292 0.0807300104887 
