u7219	i615	1
u7221	i2585	1
u7222	i36	1
u7227	i38	1
u7227	i265	1
u7227	i4	1
u7231	i38	1
u7232	i247	1
u7235	i54	1
u7235	i57	1
u7235	i1028	1
u7235	i673	1
u7235	i524	1
u7238	i933	1
u7239	i933	1
u7240	i39	1
u7241	i763	1
u7245	i204	1
u7246	i204	1
u7247	i182	1
u7248	i182	1
u7249	i41	1
u7250	i41	1
u7251	i428	1
u7253	i97	1
u7254	i41	1
u7256	i428	1
u7257	i428	1
u7258	i428	1
u7264	i21	1
u7264	i36	1
u7266	i428	1
u7269	i21	1
u7270	i428	1
u7271	i21	1
u7272	i428	1
u7274	i21	1
u7276	i21	1
u7277	i428	1
u7278	i428	1
u7280	i21	1
u7281	i428	1
u7282	i21	1
u7284	i21	1
u7285	i21	1
u7286	i21	1
u7287	i428	1
u7290	i21	1
u7291	i428	1
u7292	i21	1
u7294	i21	1
u7295	i428	1
u7297	i36	1
u7305	i36	1
u7306	i36	1
u7308	i41	1
u7309	i36	1
u7312	i159	1
u7313	i159	1
u7314	i2589	1
u7318	i21	1
u7319	i428	1
u7322	i428	1
u7324	i21	1
u7325	i41	1
u7337	i45	1
u7337	i649	1
u7341	i21	1
u7343	i649	1
u7351	i649	1
u7356	i650	1
u7356	i45	1
u7356	i550	1
u7362	i428	1
u7369	i247	1
u7369	i167	1
u7369	i78	1
u7371	i1639	1
u7378	i36	1
u7381	i21	1
u7381	i182	1
u7381	i41	1
u7381	i247	1
u7381	i47	1
u7381	i75	1
u7385	i97	1
u7387	i1640	1
u7389	i1640	1
u7395	i101	1
u7398	i45	1
u7398	i434	1
u7398	i550	1
u7398	i474	1
u7399	i36	1
u7402	i428	1
u7403	i21	1
u7404	i21	1
u7406	i428	1
u7407	i21	1
u7411	i428	1
u7412	i21	1
u7416	i42	1
u7421	i42	1
u7423	i428	1
u7424	i763	1
u7425	i763	1
u7427	i2590	1
u7428	i428	1
u7430	i428	1
u7433	i21	1
u7434	i2517	1
u7435	i428	1
u7436	i41	1
u7437	i41	1
u7441	i21	1
u7442	i21	1
u7445	i44	1
u7445	i97	1
u7448	i101	1
u7452	i101	1
u7455	i101	1
u7457	i1869	1
u7459	i85	1
u7460	i44	1
u7473	i138	1
u7477	i41	1
u7478	i1419	1
u7480	i428	1
u7481	i1640	1
u7482	i1640	1
u7482	i36	1
u7482	i202	1
u7482	i47	1
u7483	i225	1
u7484	i71	1
u7484	i97	1
u7484	i550	1
u7487	i12	1
u7491	i249	1
u7494	i2594	1
u7495	i607	1
u7497	i156	1
u7498	i41	1
u7499	i41	1
u7501	i85	1
u7505	i428	1
u7506	i428	1
u7508	i36	1
u7508	i364	1
u7508	i47	1
u7510	i21	1
u7511	i21	1
u7517	i21	1
u7521	i21	1
u7523	i21	1
u7524	i21	1
u7528	i428	1
u7534	i428	1
u7535	i428	1
u7537	i159	1
u7539	i36	1
u7541	i41	1
u7542	i428	1
u7546	i1262	1
u7555	i1358	1
u7558	i41	1
u7562	i204	1
u7564	i48	1
u7564	i182	1
u7564	i2609	1
u7564	i239	1
u7565	i41	1
u7569	i166	1
u7569	i534	1
u7569	i44	1
u7569	i553	1
u7569	i45	1
u7572	i41	1
u7573	i247	1
u7574	i247	1
u7575	i305	1
u7579	i247	1
u7580	i247	1
u7581	i2	1
u7581	i97	1
u7584	i239	1
u7586	i41	1
u7588	i428	1
u7592	i36	1
u7600	i182	1
u7604	i41	1
u7606	i2613	1
u7614	i1974	1
u7616	i4	1
u7619	i37	1
u7620	i1262	1
u7621	i247	1
u7621	i202	1
u7621	i47	1
u7622	i182	1
u7624	i138	1
u7624	i77	1
u7626	i36	1
u7627	i43	1
u7629	i2615	1
u7631	i1865	1
u7632	i56	1
u7634	i41	1
u7636	i204	1
u7642	i239	1
u7643	i1930	1
u7646	i41	1
u7647	i182	1
u7647	i36	1
u7647	i239	1
u7650	i2069	1
u7657	i138	1
u7657	i36	1
u7657	i41	1
u7657	i789	1
u7657	i531	1
u7657	i3	1
u7657	i2618	1
u7657	i66	1
u7657	i59	1
u7660	i45	1
u7661	i1732	1
u7662	i41	1
u7664	i85	1
u7667	i41	1
u7668	i41	1
u7669	i41	1
u7670	i41	1
u7672	i182	1
u7674	i182	1
u7675	i42	1
u7676	i41	1
u7677	i41	1
u7678	i41	1
u7678	i2617	1
u7678	i97	1
u7680	i204	1
u7682	i41	1
u7683	i36	1
u7684	i36	1
u7689	i1457	1
u7691	i41	1
u7692	i247	1
u7692	i202	1
u7692	i47	1
u7695	i41	1
u7697	i41	1
u7698	i41	1
u7699	i41	1
u7701	i101	1
u7707	i598	1
u7710	i41	1
u7712	i41	1
u7714	i428	1
u7718	i428	1
u7720	i44	1
u7720	i553	1
u7720	i71	1
u7722	i41	1
u7724	i2621	1
u7724	i1586	1
u7726	i428	1
u7727	i428	1
u7737	i182	1
u7738	i4	1
u7739	i40	1
u7740	i182	1
u7743	i101	1
u7747	i101	1
u7749	i428	1
u7753	i159	1
u7758	i41	1
u7759	i428	1
u7760	i204	1
u7761	i41	1
u7762	i204	1
u7763	i41	1
u7765	i42	1
u7766	i428	1
u7768	i428	1
u7769	i21	1
u7773	i428	1
u7775	i1870	1
u7780	i365	1
u7781	i247	1
u7782	i36	1
u7782	i202	1
u7782	i47	1
u7783	i182	1
u7785	i247	1
u7786	i247	1
u7788	i204	1
u7789	i41	1
u7791	i428	1
u7793	i41	1
u7793	i182	1
u7793	i247	1
u7793	i202	1
u7794	i41	1
u7795	i428	1
u7800	i12	1
u7804	i41	1
u7807	i2628	1
u7808	i36	1
u7809	i41	1
u7810	i428	1
u7813	i21	1
u7817	i21	1
u7820	i21	1
u7823	i163	1
u7826	i205	1
u7832	i44	1
u7836	i6	1
u7837	i182	1
u7838	i182	1
u7839	i6	1
u7842	i36	1
u7847	i2151	1
u7847	i42	1
u7847	i428	1
u7856	i21	1
u7857	i428	1
u7858	i428	1
u7861	i41	1
u7863	i41	1
u7866	i21	1
u7870	i2638	1
u7871	i21	1
u7872	i36	1
u7873	i21	1
u7875	i2597	1
u7876	i21	1
u7877	i41	1
u7880	i6	1
u7881	i321	1
u7884	i6	1
u7886	i321	1
u7890	i205	1
u7893	i4	1
u7895	i45	1
u7903	i182	1
u7903	i36	1
u7903	i50	1
u7904	i2462	1
u7905	i2462	1
u7906	i41	1
u7907	i512	1
u7911	i159	1
u7912	i159	1
u7913	i21	1
u7914	i21	1
u7916	i21	1
u7917	i428	1
u7918	i428	1
u7919	i21	1
u7920	i21	1
u7921	i428	1
u7922	i36	1
u7922	i428	1
u7923	i428	1
u7924	i428	1
u7925	i40	1
u7926	i40	1
u7927	i159	1
u7927	i1730	1
u7929	i40	1
u7931	i6	1
u7932	i6	1
u7933	i6	1
u7935	i6	1
u7936	i6	1
u7937	i6	1
u7938	i6	1
u7942	i6	1
u7944	i428	1
u7949	i159	1
u7952	i12	1
u7955	i6	1
u7956	i36	1
u7957	i36	1
u7958	i36	1
u7960	i42	1
u7965	i163	1
u7968	i1308	1
u7969	i558	1
u7972	i21	1
u7973	i21	1
u7974	i21	1
u7977	i21	1
u7978	i36	1
u7979	i36	1
u7981	i21	1
u7983	i251	1
u7986	i42	1
u7988	i41	1
u7989	i428	1
u7991	i6	1
u7992	i21	1
u7996	i6	1
u8000	i4	1
u8001	i4	1
u8002	i43	1
u8003	i43	1
u8004	i61	1
u8007	i4	1
u8010	i36	1
u8011	i36	1
u8014	i36	1
u8019	i85	1
u8020	i85	1
u8021	i257	1
u8022	i257	1
u8023	i1922	1
u8024	i6	1
u8026	i159	1
u8029	i1262	1
u8030	i1262	1
u8031	i43	1
u8033	i428	1
u8034	i21	1
u8035	i428	1
u8036	i428	1
u8039	i21	1
u8044	i159	1
u8045	i1521	1
u8046	i36	1
u8047	i204	1
u8048	i97	1
u8049	i12	1
u8050	i12	1
u8051	i12	1
u8057	i71	1
u8058	i36	1
u8067	i21	1
u8072	i428	1
u8074	i21	1
u8076	i428	1
u8077	i428	1
u8079	i52	1
u8082	i21	1
u8083	i428	1
u8084	i82	1
u8085	i428	1
u8086	i21	1
u8090	i21	1
u8091	i21	1
u8092	i36	1
u8092	i247	1
u8092	i250	1
u8092	i45	1
u8092	i52	1
u8092	i202	1
u8092	i47	1
u8097	i42	1
u8099	i711	1
u8100	i36	1
u8102	i54	1
u8105	i1517	1
u8106	i1517	1
u8111	i2645	1
u8114	i101	1
u8115	i159	1
u8117	i1517	1
u8119	i204	1
u8121	i1871	1
u8122	i138	1
u8124	i1255	1
u8127	i428	1
u8129	i428	1
u8130	i21	1
u8131	i21	1
u8136	i428	1
u8139	i21	1
u8141	i21	1
u8147	i38	1
u8148	i4	1
u8149	i814	1
u8151	i814	1
u8156	i36	1
u8157	i159	1
u8159	i236	1
u8162	i37	1
u8163	i37	1
u8164	i253	1
u8164	i45	1
u8164	i56	1
u8164	i44	1
u8167	i12	1
u8169	i4	1
u8170	i4	1
u8174	i1548	1
u8177	i21	1
u8178	i428	1
u8179	i428	1
u8180	i428	1
u8181	i21	1
u8183	i21	1
u8184	i428	1
u8189	i428	1
u8191	i428	1
u8192	i21	1
u8194	i428	1
u8195	i428	1
u8198	i85	1
u8198	i45	1
u8198	i57	1
u8198	i56	1
u8198	i2647	1
u8198	i182	1
u8198	i59	1
u8198	i61	1
u8198	i64	1
u8203	i428	1
u8204	i21	1
u8206	i3	1
u8209	i204	1
u8211	i2649	1
u8212	i814	1
u8214	i4	1
u8224	i40	1
u8226	i247	1
u8227	i428	1
u8229	i428	1
u8230	i21	1
u8232	i21	1
u8233	i21	1
u8234	i428	1
u8235	i428	1
u8238	i21	1
u8238	i42	1
u8241	i204	1
u8242	i36	1
u8247	i21	1
u8248	i21	1
u8250	i428	1
u8253	i556	1
u8255	i44	1
u8257	i556	1
u8258	i21	1
u8259	i21	1
u8262	i36	1
u8264	i2652	1
u8266	i4	1
u8267	i2653	1
u8279	i21	1
u8280	i428	1
u8282	i17	1
u8285	i3	1
u8287	i1898	1
u8299	i428	1
u8302	i21	1
u8303	i21	1
u8304	i21	1
u8306	i21	1
u8307	i247	1
u8308	i247	1
u8309	i21	1
u8315	i21	1
u8318	i21	1
u8319	i428	1
u8336	i2648	1
u8339	i1871	1
u8342	i194	1
u8342	i61	1
u8348	i1922	1
u8349	i10	1
u8350	i1262	1
u8351	i1262	1
u8353	i21	1
u8356	i21	1
u8357	i21	1
u8364	i428	1
u8365	i428	1
u8366	i428	1
u8367	i21	1
u8368	i138	1
u8371	i21	1
u8372	i21	1
u8373	i19	1
u8378	i247	1
u8379	i247	1
u8379	i4	1
u8379	i172	1
u8379	i265	1
u8386	i56	1
u8394	i4	1
u8395	i4	1
u8396	i131	1
u8398	i2665	1
u8402	i21	1
u8405	i428	1
u8406	i21	1
u8409	i428	1
u8411	i21	1
u8420	i428	1
u8421	i21	1
u8422	i21	1
u8427	i428	1
u8428	i1649	1
u8430	i2654	1
u8432	i85	1
u8434	i36	1
u8439	i6	1
u8440	i6	1
u8445	i138	1
u8446	i2536	1
u8447	i42	1
u8447	i47	1
u8448	i748	1
u8449	i172	1
u8450	i167	1
u8451	i4	1
u8452	i4	1
u8455	i4	1
u8458	i204	1
u8460	i48	1
u8461	i428	1
u8462	i4	1
u8463	i21	1
u8466	i21	1
u8467	i21	1
u8468	i21	1
u8481	i21	1
u8487	i36	1
u8488	i36	1
u8489	i159	1
u8494	i37	1
u8495	i37	1
u8497	i247	1
u8498	i63	1
u8498	i76	1
u8500	i2669	1
u8502	i159	1
u8503	i428	1
u8505	i21	1
u8506	i428	1
u8509	i428	1
u8510	i428	1
u8511	i428	1
u8512	i428	1
u8514	i21	1
u8515	i428	1
u8517	i428	1
u8519	i428	1
u8522	i21	1
u8533	i21	1
u8534	i428	1
u8535	i21	1
u8538	i21	1
u8542	i4	1
u8543	i4	1
u8546	i36	1
u8547	i36	1
u8549	i4	1
u8554	i36	1
u8555	i36	1
u8556	i36	1
u8561	i428	1
u8563	i21	1
u8565	i21	1
u8568	i428	1
u8569	i428	1
u8570	i21	1
u8573	i2069	1
u8574	i97	1
u8577	i405	1
u8582	i250	1
u8582	i202	1
u8582	i56	1
u8584	i172	1
u8585	i428	1
u8587	i428	1
u8589	i428	1
u8590	i21	1
u8594	i428	1
u8595	i428	1
u8601	i21	1
u8602	i247	1
u8603	i1623	1
u8608	i21	1
u8609	i2676	1
u8610	i36	1
u8612	i85	1
u8616	i254	1
u8617	i4	1
u8618	i36	1
u8619	i2674	1
u8623	i21	1
u8624	i21	1
u8628	i428	1
u8629	i428	1
u8632	i97	1
u8634	i254	1
u8636	i254	1
u8638	i428	1
u8640	i21	1
u8648	i42	1
u8653	i2684	1
u8656	i21	1
u8657	i428	1
u8659	i21	1
u8661	i428	1
u8662	i428	1
u8664	i2684	1
u8666	i21	1
u8668	i41	1
u8669	i41	1
u8670	i41	1
u8671	i41	1
u8672	i428	1
u8678	i160	1
u8681	i4	1
u8683	i428	1
u8686	i21	1
u8689	i553	1
u8692	i21	1
u8694	i4	1
u8697	i428	1
u8698	i428	1
u8699	i21	1
u8700	i21	1
u8704	i2640	1
u8709	i448	1
u8712	i21	1
u8713	i428	1
u8716	i428	1
u8718	i428	1
u8719	i428	1
u8720	i428	1
u8721	i21	1
u8722	i41	1
u8728	i299	1
u8729	i299	1
u8730	i1073	1
u8731	i1073	1
u8734	i172	1
u8735	i172	1
u8737	i428	1
u8739	i428	1
u8742	i21	1
u8749	i21	1
u8755	i39	1
u8756	i204	1
u8759	i783	1
u8762	i204	1
u8763	i138	1
u8765	i160	1
u8766	i160	1
u8767	i167	1
u8768	i167	1
u8769	i167	1
u8770	i236	1
u8772	i428	1
u8774	i428	1
u8775	i21	1
u8776	i428	1
u8777	i21	1
u8777	i160	1
u8777	i47	1
u8777	i44	1
u8779	i167	1
u8782	i239	1
u8784	i204	1
u8785	i204	1
u8786	i4	1
u8787	i85	1
u8789	i160	1
u8792	i4	1
u8793	i160	1
u8794	i519	1
u8794	i13	1
u8795	i160	1
u8796	i42	1
u8797	i4	1
u8801	i54	1
u8803	i160	1
u8804	i160	1
u8805	i160	1
u8806	i160	1
u8809	i428	1
u8812	i21	1
u8813	i428	1
u8816	i428	1
u8817	i21	1
u8821	i428	1
u8832	i85	1
u8832	i126	1
u8832	i41	1
u8833	i252	1
u8834	i160	1
u8835	i160	1
u8842	i428	1
u8843	i4	1
u8846	i534	1
u8850	i160	1
u8851	i71	1
u8852	i160	1
u8853	i160	1
u8855	i160	1
u8856	i160	1
u8857	i41	1
u8860	i428	1
u8863	i41	1
u8865	i1643	1
u8866	i204	1
u8867	i3	1
u8867	i39	1
u8871	i21	1
u8872	i21	1
u8874	i21	1
u8875	i428	1
u8876	i428	1
u8877	i21	1
u8878	i21	1
u8880	i21	1
u8880	i45	1
u8882	i4	1
u8883	i1829	1
u8885	i4	1
u8885	i1829	1
u8885	i306	1
u8885	i44	1
u8885	i61	1
u8890	i250	1
u8890	i762	1
u8893	i44	1
u8893	i61	1
u8896	i21	1
u8902	i204	1
u8904	i252	1
u8906	i3	1
u8912	i4	1
u8916	i236	1
u8918	i236	1
u8920	i41	1
u8921	i41	1
u8924	i160	1
u8925	i160	1
u8926	i3	1
u8927	i160	1
u8928	i3	1
u8933	i3	1
u8934	i1750	1
u8936	i21	1
u8937	i428	1
u8939	i21	1
u8942	i428	1
u8943	i21	1
u8943	i182	1
u8943	i43	1
u8943	i56	1
u8943	i428	1
u8946	i428	1
u8948	i138	1
u8949	i138	1
u8950	i138	1
u8952	i204	1
u8955	i160	1
u8956	i160	1
u8958	i61	1
u8960	i2707	1
u8962	i160	1
u8967	i1230	1
u8968	i54	1
u8969	i73	1
u8969	i609	1
u8976	i204	1
u8977	i2050	1
u8978	i204	1
u8980	i17	1
u8981	i60	1
u8985	i428	1
u8987	i21	1
u8990	i428	1
u8991	i21	1
u8992	i21	1
u8993	i428	1
u8994	i21	1
u8995	i428	1
u9001	i21	1
u9005	i21	1
u9006	i37	1
u9007	i428	1
u9011	i21	1
u9011	i649	1
u9012	i204	1
u9013	i4	1
u9014	i2213	1
u9022	i247	1
u9022	i41	1
u9022	i265	1
u9022	i48	1
u9022	i56	1
u9022	i47	1
u9022	i66	1
u9026	i41	1
u9027	i41	1
u9028	i41	1
u9030	i2068	1
u9035	i204	1
u9037	i815	1
u9039	i21	1
u9042	i21	1
u9043	i21	1
u9045	i247	1
u9045	i41	1
u9045	i42	1
u9045	i56	1
u9046	i428	1
u9052	i4	1
u9057	i182	1
u9058	i182	1
u9059	i182	1
u9060	i21	1
u9061	i815	1
u9062	i815	1
u9065	i428	1
u9066	i21	1
u9071	i21	1
u9072	i428	1
u9073	i1230	1
u9075	i428	1
u9078	i204	1
u9079	i41	1
u9080	i41	1
u9081	i41	1
u9082	i41	1
u9088	i21	1
u9089	i21	1
u9091	i21	1
u9093	i428	1
u9094	i428	1
u9095	i21	1
u9103	i2068	1
u9104	i41	1
u9105	i4	1
u9107	i97	1
u9108	i4	1
u9112	i42	1
u9115	i41	1
u9115	i4	1
u9117	i49	1
u9119	i36	1
u9124	i255	1
u9125	i41	1
u9126	i41	1
u9127	i4	1
u9129	i167	1
u9132	i689	1
u9132	i41	1
u9132	i2534	1
u9132	i252	1
u9132	i247	1
u9132	i202	1
u9133	i41	1
u9133	i202	1
u9133	i47	1
u9139	i41	1
u9139	i45	1
u9139	i185	1
u9139	i54	1
u9143	i42	1
u9146	i42	1
u9149	i159	1
u9153	i21	1
u9155	i21	1
u9156	i428	1
u9159	i21	1
u9160	i4	1
u9161	i4	1
u9166	i252	1
u9168	i2201	1
u9169	i49	1
u9171	i41	1
u9178	i41	1
u9179	i2334	1
u9181	i41	1
u9185	i21	1
u9190	i264	1
u9191	i264	1
u9191	i44	1
u9198	i4	1
u9201	i19	1
u9202	i4	1
u9207	i1154	1
u9207	i4	1
u9207	i202	1
u9208	i1154	1
u9214	i1018	1
u9215	i1018	1
u9217	i21	1
u9219	i618	1
u9222	i41	1
u9223	i41	1
u9224	i41	1
u9225	i41	1
u9230	i2731	1
u9232	i41	1
u9235	i21	1
u9236	i21	1
u9239	i21	1
u9241	i21	1
u9242	i428	1
u9245	i428	1
u9248	i428	1
u9249	i21	1
u9251	i21	1
u9256	i4	1
u9258	i428	1
u9264	i264	1
u9265	i21	1
u9265	i649	1
u9267	i649	1
u9267	i550	1
u9268	i21	1
u9268	i550	1
u9271	i21	1
u9271	i45	1
u9279	i4	1
u9281	i41	1
u9282	i1232	1
u9285	i41	1
u9286	i41	1
u9288	i41	1
u9289	i41	1
u9295	i2735	1
u9297	i2735	1
u9299	i428	1
u9300	i21	1
u9304	i428	1
u9307	i264	1
u9308	i204	1
u9309	i4	1
u9310	i4	1
u9311	i4	1
u9313	i428	1
u9314	i428	1
u9315	i21	1
u9319	i41	1
u9323	i3	1
u9324	i159	1
u9325	i4	1
u9328	i39	1
u9330	i209	1
u9332	i428	1
u9333	i265	1
u9333	i428	1
u9334	i428	1
u9338	i21	1
u9341	i21	1
u9343	i39	1
u9344	i39	1
u9346	i428	1
u9347	i428	1
u9349	i21	1
u9350	i21	1
u9352	i21	1
u9355	i41	1
u9356	i21	1
u9363	i1082	1
u9365	i2740	1
u9367	i204	1
u9369	i4	1
u9370	i1643	1
u9372	i1654	1
u9373	i4	1
u9375	i4	1
u9378	i4	1
u9378	i85	1
u9378	i6	1
u9378	i46	1
u9383	i41	1
u9384	i41	1
u9385	i41	1
u9386	i41	1
u9388	i21	1
u9390	i428	1
u9393	i21	1
u9397	i428	1
u9398	i428	1
u9405	i428	1
u9406	i204	1
u9407	i204	1
u9409	i4	1
u9411	i4	1
u9412	i4	1
u9413	i4	1
u9421	i4	1
u9425	i3	1
u9425	i650	1
u9427	i2745	1
u9428	i2745	1
u9429	i2745	1
u9430	i4	1
u9432	i4	1
u9433	i428	1
u9434	i42	1
u9436	i41	1
u9442	i41	1
u9443	i252	1
u9444	i4	1
u9446	i49	1
u9448	i4	1
u9449	i4	1
u9450	i4	1
u9452	i4	1
u9460	i428	1
u9465	i428	1
u9467	i428	1
u9470	i428	1
u9472	i252	1
u9473	i1506	1
u9475	i1730	1
u9476	i42	1
u9482	i41	1
u9485	i41	1
u9485	i2152	1
u9485	i45	1
u9485	i43	1
u9485	i862	1
u9485	i60	1
u9485	i428	1
u9491	i4	1
u9493	i159	1
u9496	i3	1
u9499	i4	1
u9500	i428	1
u9501	i61	1
u9508	i4	1
u9512	i531	1
u9512	i36	1
u9512	i47	1
u9512	i507	1
u9512	i524	1
u9513	i41	1
u9514	i21	1
u9515	i428	1
u9516	i428	1
u9521	i428	1
u9524	i428	1
u9528	i21	1
u9528	i649	1
u9529	i21	1
u9529	i45	1
u9533	i45	1
u9533	i649	1
u9539	i21	1
u9541	i255	1
u9542	i255	1
u9545	i159	1
u9550	i41	1
u9551	i41	1
u9552	i41	1
u9553	i159	1
u9553	i1733	1
u9553	i1237	1
u9556	i650	1
u9559	i239	1
u9571	i41	1
u9573	i38	1
u9576	i428	1
u9577	i38	1
u9580	i2753	1
u9581	i61	1
u9582	i42	1
u9583	i3	1
u9585	i21	1
u9586	i428	1
u9587	i428	1
u9589	i21	1
u9590	i21	1
u9593	i21	1
u9601	i17	1
u9601	i2756	1
u9601	i247	1
u9601	i202	1
u9603	i159	1
u9604	i159	1
u9608	i4	1
u9608	i3	1
u9608	i160	1
u9608	i47	1
u9612	i1775	1
u9615	i650	1
u9617	i4	1
u9618	i4	1
u9619	i4	1
u9620	i4	1
u9623	i204	1
u9625	i42	1
u9629	i4	1
u9630	i4	1
u9633	i54	1
u9633	i703	1
u9634	i1506	1
u9634	i54	1
u9643	i3	1
u9644	i2760	1
u9645	i4	1
u9647	i46	1
u9647	i2761	1
u9647	i202	1
u9647	i61	1
u9647	i56	1
u9648	i204	1
u9650	i428	1
u9651	i428	1
u9653	i21	1
u9656	i21	1
u9660	i428	1
u9661	i428	1
u9663	i21	1
u9664	i21	1
u9665	i428	1
u9667	i1522	1
u9669	i21	1
u9674	i46	1
u9675	i19	1
u9675	i41	1
u9675	i247	1
u9675	i202	1
u9677	i4	1
u9679	i265	1
u9681	i265	1
u9682	i265	1
u9684	i61	1
u9689	i1522	1
u9690	i2765	1
u9691	i428	1
u9692	i4	1
u9695	i428	1
u9698	i428	1
u9701	i428	1
u9702	i4	1
u9707	i2053	1
u9708	i2053	1
u9711	i202	1
u9712	i4	1
u9715	i41	1
u9719	i42	1
u9720	i4	1
u9721	i428	1
u9723	i49	1
u9732	i1532	1
u9733	i202	1
u9734	i731	1
u9735	i731	1
u9736	i1522	1
u9738	i10	1
u9739	i4	1
u9740	i42	1
u9742	i42	1
u9749	i239	1
u9750	i239	1
u9751	i4	1
u9753	i21	1
u9753	i428	1
u9753	i631	1
u9755	i159	1
u9756	i428	1
u9761	i42	1
u9762	i42	1
u9763	i41	1
u9763	i167	1
u9763	i44	1
u9763	i61	1
u9763	i524	1
u9763	i610	1
u9763	i448	1
u9763	i73	1
u9763	i89	1
u9763	i2768	1
u9768	i250	1
u9770	i167	1
u9771	i50	1
u9772	i1534	1
u9772	i4	1
u9772	i218	1
u9773	i52	1
u9773	i97	1
u9774	i1534	1
u9775	i159	1
u9781	i1545	1
u9782	i1545	1
u9783	i4	1
u9784	i4	1
u9785	i4	1
u9788	i21	1
u9790	i21	1
u9792	i428	1
u9793	i428	1
u9796	i428	1
u9797	i21	1
u9800	i21	1
u9801	i428	1
u9802	i21	1
u9804	i21	1
u9805	i428	1
u9806	i21	1
u9807	i4	1
u9810	i42	1
u9811	i42	1
u9813	i51	1
u9818	i41	1
u9822	i428	1
u9824	i854	1
u9829	i167	1
u9832	i41	1
u9836	i41	1
u9837	i41	1
u9840	i4	1
u9842	i1651	1
u9842	i4	1
u9842	i41	1
u9842	i47	1
u9849	i42	1
u9850	i42	1
u9853	i204	1
u9854	i204	1
u9856	i428	1
u9857	i41	1
u9857	i428	1
u9860	i428	1
u9861	i428	1
u9864	i21	1
u9865	i21	1
u9868	i21	1
u9869	i428	1
u9870	i21	1
u9872	i428	1
u9873	i21	1
u9874	i428	1
u9875	i428	1
u9876	i21	1
u9877	i428	1
u9879	i4	1
u9879	i41	1
u9879	i60	1
u9879	i47	1
u9880	i697	1
u9882	i36	1
u9884	i6	1
u9887	i6	1
u9887	i167	1
u9887	i57	1
u9888	i36	1
u9889	i41	1
u9891	i2785	1
u9895	i41	1
u9896	i1865	1
u9897	i1865	1
u9898	i428	1
u9900	i21	1
u9901	i428	1
u9903	i36	1
u9904	i51	1
u9906	i204	1
u9908	i38	1
u9912	i36	1
u9914	i159	1
u9915	i159	1
u9917	i36	1
u9918	i36	1
u9923	i37	1
u9924	i37	1
u9925	i37	1
u9926	i37	1
u9928	i37	1
u9930	i37	1
u9931	i37	1
u9932	i37	1
u9935	i172	1
u9936	i42	1
u9937	i42	1
u9938	i4	1
u9939	i277	1
u9940	i41	1
u9942	i41	1
u9943	i1820	1
u9947	i42	1
u9948	i21	1
u9949	i21	1
u9951	i21	1
u9952	i428	1
u9965	i36	1
u9966	i36	1
u9968	i41	1
u9971	i1182	1
u9972	i41	1
u9976	i182	1
u9976	i576	1
u9976	i238	1
u9976	i202	1
u9977	i42	1
u9978	i42	1
u9979	i42	1
u9980	i42	1
u9981	i42	1
u9982	i42	1
u9983	i50	1
u9988	i44	1
u9991	i428	1
u9993	i41	1
u9996	i238	1
u10000	i42	1
u10001	i42	1
u10002	i428	1
u10004	i36	1
u10006	i250	1
u10007	i250	1
u10008	i250	1
u10009	i2137	1
u10010	i250	1
u10011	i428	1
u10012	i41	1
u10013	i41	1
u10014	i428	1
u10019	i2803	1
u10021	i2773	1
u10022	i41	1
u10023	i41	1
u10024	i41	1
u10025	i51	1
u10028	i2804	1
u10037	i225	1
u10038	i2806	1
u10039	i428	1
u10040	i50	1
u10042	i36	1
u10043	i36	1
u10045	i36	1
u10046	i2807	1
u10047	i2807	1
u10051	i1662	1
u10054	i17	1
u10055	i17	1
u10056	i17	1
u10059	i1661	1
u10064	i36	1
u10065	i17	1
u10066	i1872	1
u10070	i97	1
u10072	i204	1
u10073	i4	1
u10077	i44	1
u10083	i41	1
u10084	i42	1
u10085	i42	1
u10087	i41	1
u10089	i428	1
u10090	i428	1
u10092	i21	1
u10094	i428	1
u10097	i21	1
u10099	i428	1
u10102	i428	1
u10103	i21	1
u10107	i428	1
u10108	i428	1
u10109	i428	1
u10110	i428	1
u10112	i428	1
u10113	i21	1
u10116	i41	1
u10120	i250	1
u10121	i250	1
u10125	i41	1
u10126	i204	1
u10127	i41	1
u10129	i4	1
u10133	i4	1
u10134	i4	1
u10135	i4	1
u10136	i4	1
u10137	i3	1
u10138	i3	1
u10139	i428	1
u10140	i4	1
u10144	i259	1
u10147	i36	1
u10148	i41	1
u10149	i41	1
u10156	i41	1
u10159	i160	1
u10160	i42	1
u10161	i42	1
u10162	i42	1
u10167	i50	1
u10168	i36	1
u10169	i4	1
u10172	i60	1
u10173	i159	1
u10177	i5	1
u10177	i44	1
u10177	i1334	1
u10178	i5	1
u10179	i5	1
u10188	i2813	1
u10192	i42	1
u10193	i44	1
u10194	i42	1
u10195	i3	1
u10198	i4	1
u10199	i36	1
u10202	i36	1
u10203	i250	1
u10204	i36	1
u10205	i36	1
u10208	i41	1
u10210	i21	1
u10212	i21	1
u10217	i21	1
u10218	i21	1
u10221	i428	1
u10226	i41	1
u10227	i250	1
u10231	i2785	1
u10237	i4	1
u10237	i38	1
u10241	i41	1
u10244	i250	1
u10245	i250	1
u10253	i42	1
u10259	i36	1
u10260	i4	1
u10264	i36	1
u10265	i36	1
u10271	i1124	1
u10274	i1124	1
u10279	i36	1
u10281	i1124	1
u10282	i36	1
u10283	i36	1
u10284	i50	1
