u6295	i40	1
u6295	i40	1
u6295	i40	1
u6295	i40	1
u6296	i40	1
u6297	i40	1
u6298	i40	1
u6299	i40	1
u6300	i40	1
u6301	i763	1
u6301	i763	1
u6301	i763	1
u6301	i763	1
u6301	i97	1
u6302	i40	1
u6302	i40	1
u6303	i40	1
u6304	i21	1
u6305	i2047	1
u6305	i2477	1
u6305	i21	1
u6305	i1016	1
u6305	i41	1
u6306	i40	1
u6307	i21	1
u6307	i21	1
u6307	i36	1
u6307	i21	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i21	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i44	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6307	i182	1
u6308	i40	1
u6309	i40	1
u6310	i1626	1
u6310	i45	1
u6311	i21	1
u6312	i615	1
u6312	i615	1
u6312	i615	1
u6312	i615	1
u6312	i615	1
u6313	i41	1
u6314	i615	1
u6315	i41	1
u6316	i1255	1
u6316	i247	1
u6316	i247	1
u6317	i21	1
u6318	i21	1
u6318	i428	1
u6319	i21	1
u6319	i428	1
u6320	i210	1
u6321	i210	1
u6322	i41	1
u6322	i41	1
u6322	i2478	1
u6322	i2478	1
u6322	i2478	1
u6322	i428	1
u6323	i36	1
u6323	i21	1
u6323	i36	1
u6323	i38	1
u6323	i38	1
u6323	i4	1
u6323	i41	1
u6323	i2479	1
u6323	i4	1
u6323	i41	1
u6323	i45	1
u6323	i45	1
u6323	i181	1
u6323	i52	1
u6323	i44	1
u6323	i44	1
u6323	i14	1
u6323	i48	1
u6323	i48	1
u6323	i48	1
u6323	i48	1
u6323	i48	1
u6323	i181	1
u6323	i14	1
u6323	i56	1
u6323	i715	1
u6323	i96	1
u6323	i96	1
u6323	i96	1
u6323	i96	1
u6323	i96	1
u6323	i96	1
u6324	i36	1
u6325	i615	1
u6325	i615	1
u6326	i182	1
u6327	i182	1
u6328	i247	1
u6328	i247	1
u6328	i247	1
u6328	i247	1
u6328	i247	1
u6328	i247	1
u6328	i247	1
u6328	i247	1
u6328	i247	1
u6328	i247	1
u6328	i247	1
u6328	i182	1
u6328	i182	1
u6328	i218	1
u6328	i218	1
u6328	i182	1
u6328	i182	1
u6328	i239	1
u6328	i247	1
u6328	i247	1
u6328	i247	1
u6328	i42	1
u6329	i615	1
u6330	i138	1
u6330	i138	1
u6330	i138	1
u6331	i238	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6332	i2	1
u6333	i2	1
u6334	i2	1
u6335	i101	1
u6335	i101	1
u6335	i101	1
u6335	i101	1
u6335	i101	1
u6335	i247	1
u6335	i616	1
u6335	i50	1
u6335	i202	1
u6335	i57	1
u6336	i2	1
u6337	i2482	1
u6338	i2	1
u6339	i2	1
u6340	i2	1
u6340	i97	1
u6341	i2	1
u6341	i2	1
u6341	i2	1
u6341	i2	1
u6342	i2	1
u6343	i615	1
u6344	i40	1
u6344	i40	1
u6344	i40	1
u6344	i182	1
u6344	i156	1
u6344	i156	1
u6345	i40	1
u6346	i182	1
u6346	i182	1
u6346	i182	1
u6346	i40	1
u6346	i40	1
u6346	i40	1
u6346	i40	1
u6346	i182	1
u6346	i21	1
u6346	i182	1
u6346	i41	1
u6346	i247	1
u6346	i182	1
u6347	i239	1
u6347	i182	1
u6347	i247	1
u6347	i239	1
u6348	i239	1
u6349	i247	1
u6349	i247	1
u6349	i247	1
u6349	i247	1
u6349	i247	1
u6349	i182	1
u6349	i138	1
u6350	i239	1
u6351	i239	1
u6351	i239	1
u6351	i44	1
u6352	i239	1
u6353	i239	1
u6354	i239	1
u6354	i239	1
u6354	i239	1
u6354	i239	1
u6354	i239	1
u6354	i239	1
u6354	i239	1
u6354	i239	1
u6354	i239	1
u6354	i239	1
u6354	i239	1
u6355	i239	1
u6355	i239	1
u6355	i239	1
u6356	i239	1
u6357	i239	1
u6358	i1565	1
u6358	i2200	1
u6358	i2	1
u6358	i239	1
u6358	i650	1
u6358	i2200	1
u6358	i1948	1
u6358	i60	1
u6358	i36	1
u6358	i69	1
u6358	i69	1
u6359	i239	1
u6359	i2	1
u6360	i21	1
u6360	i428	1
u6361	i21	1
u6362	i21	1
u6362	i428	1
u6363	i21	1
u6364	i21	1
u6365	i21	1
u6365	i428	1
u6366	i21	1
u6366	i428	1
u6367	i21	1
u6367	i428	1
u6368	i21	1
u6369	i21	1
u6370	i21	1
u6371	i2047	1
u6371	i2047	1
u6371	i36	1
u6372	i21	1
u6372	i44	1
u6373	i247	1
u6374	i247	1
u6375	i182	1
u6375	i182	1
u6375	i182	1
u6375	i182	1
u6375	i182	1
u6375	i182	1
u6375	i21	1
u6375	i182	1
u6375	i1116	1
u6375	i247	1
u6375	i247	1
u6375	i182	1
u6375	i42	1
u6375	i42	1
u6376	i21	1
u6376	i428	1
u6377	i763	1
u6378	i21	1
u6378	i247	1
u6378	i36	1
u6378	i735	1
u6378	i202	1
u6378	i47	1
u6378	i76	1
u6379	i615	1
u6379	i615	1
u6379	i615	1
u6379	i247	1
u6379	i247	1
u6379	i21	1
u6379	i36	1
u6380	i1626	1
u6381	i1626	1
u6382	i1626	1
u6382	i1626	1
u6383	i247	1
u6384	i247	1
u6385	i138	1
u6385	i138	1
u6385	i138	1
u6386	i182	1
u6386	i182	1
u6386	i182	1
u6386	i182	1
u6386	i21	1
u6386	i21	1
u6386	i21	1
u6386	i21	1
u6386	i40	1
u6386	i21	1
u6387	i157	1
u6387	i157	1
u6387	i138	1
u6387	i21	1
u6387	i1456	1
u6387	i1456	1
u6387	i1456	1
u6388	i39	1
u6388	i39	1
u6388	i39	1
u6388	i428	1
u6389	i21	1
u6390	i21	1
u6391	i21	1
u6391	i428	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i21	1
u6392	i21	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i41	1
u6392	i247	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i40	1
u6392	i17	1
u6392	i42	1
u6392	i52	1
u6392	i51	1
u6392	i56	1
u6392	i202	1
u6393	i21	1
u6393	i85	1
u6393	i41	1
u6393	i194	1
u6393	i50	1
u6393	i61	1
u6393	i1249	1
u6394	i40	1
u6394	i54	1
u6395	i21	1
u6395	i21	1
u6395	i247	1
u6395	i247	1
u6395	i236	1
u6395	i236	1
u6395	i41	1
u6395	i41	1
u6395	i1929	1
u6395	i101	1
u6395	i42	1
u6395	i202	1
u6396	i21	1
u6397	i21	1
u6398	i21	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i41	1
u6398	i41	1
u6398	i163	1
u6398	i85	1
u6398	i85	1
u6398	i85	1
u6398	i37	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i4	1
u6398	i41	1
u6398	i41	1
u6398	i97	1
u6399	i40	1
u6399	i40	1
u6399	i40	1
u6399	i40	1
u6399	i40	1
u6399	i40	1
u6399	i40	1
u6399	i40	1
u6399	i40	1
u6399	i40	1
u6399	i40	1
u6400	i21	1
u6400	i41	1
u6400	i4	1
u6400	i41	1
u6400	i4	1
u6400	i4	1
u6400	i41	1
u6400	i4	1
u6400	i4	1
u6400	i41	1
u6400	i194	1
u6401	i615	1
u6401	i615	1
u6401	i615	1
u6401	i182	1
u6401	i615	1
u6401	i615	1
u6401	i21	1
u6401	i615	1
u6401	i182	1
u6401	i42	1
u6402	i2489	1
u6403	i2489	1
u6403	i97	1
u6404	i2490	1
u6405	i21	1
u6405	i428	1
u6406	i40	1
u6406	i204	1
u6406	i204	1
u6407	i21	1
u6408	i21	1
u6409	i247	1
u6409	i247	1
u6409	i247	1
u6409	i247	1
u6409	i247	1
u6409	i247	1
u6409	i247	1
u6409	i247	1
u6409	i247	1
u6409	i247	1
u6410	i21	1
u6410	i21	1
u6410	i21	1
u6410	i21	1
u6410	i247	1
u6411	i45	1
u6412	i21	1
u6412	i428	1
u6413	i21	1
u6413	i4	1
u6413	i4	1
u6413	i4	1
u6413	i4	1
u6413	i44	1
u6413	i44	1
u6413	i772	1
u6414	i21	1
u6414	i44	1
u6414	i4	1
u6414	i36	1
u6414	i4	1
u6414	i41	1
u6414	i4	1
u6414	i41	1
u6414	i4	1
u6415	i21	1
u6415	i36	1
u6415	i4	1
u6415	i41	1
u6416	i21	1
u6417	i21	1
u6417	i36	1
u6417	i4	1
u6417	i41	1
u6417	i4	1
u6417	i41	1
u6418	i615	1
u6418	i615	1
u6418	i615	1
u6418	i247	1
u6418	i247	1
u6418	i42	1
u6418	i202	1
u6419	i38	1
u6419	i49	1
u6419	i166	1
u6419	i41	1
u6419	i41	1
u6419	i41	1
u6419	i38	1
u6419	i41	1
u6419	i38	1
u6419	i44	1
u6419	i176	1
u6419	i176	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i189	1
u6419	i54	1
u6419	i189	1
u6419	i54	1
u6419	i383	1
u6419	i531	1
u6419	i189	1
u6419	i189	1
u6419	i44	1
u6419	i61	1
u6419	i44	1
u6419	i74	1
u6420	i21	1
u6420	i21	1
u6420	i1091	1
u6420	i42	1
u6420	i45	1
u6420	i202	1
u6420	i47	1
u6420	i76	1
u6421	i182	1
u6421	i204	1
u6422	i182	1
u6422	i204	1
u6423	i763	1
u6424	i138	1
u6424	i138	1
u6424	i38	1
u6424	i42	1
u6425	i5	1
u6426	i5	1
u6427	i182	1
u6427	i247	1
u6427	i101	1
u6427	i101	1
u6427	i101	1
u6427	i42	1
u6427	i615	1
u6428	i2497	1
u6429	i40	1
u6430	i40	1
u6430	i40	1
u6431	i40	1
u6432	i38	1
u6432	i38	1
u6432	i38	1
u6432	i615	1
u6433	i247	1
u6434	i101	1
u6434	i101	1
u6434	i1116	1
u6435	i101	1
u6435	i101	1
u6435	i239	1
u6435	i41	1
u6435	i1116	1
u6436	i39	1
u6436	i239	1
u6437	i2483	1
u6438	i2483	1
u6439	i42	1
u6440	i85	1
u6440	i182	1
u6440	i182	1
u6440	i182	1
u6440	i182	1
u6440	i42	1
u6440	i202	1
u6440	i47	1
u6441	i763	1
u6441	i763	1
u6441	i763	1
u6441	i763	1
u6442	i40	1
u6442	i40	1
u6442	i40	1
u6443	i138	1
u6443	i138	1
u6443	i138	1
u6443	i138	1
u6443	i138	1
u6443	i138	1
u6443	i138	1
u6443	i138	1
u6443	i138	1
u6443	i138	1
u6443	i138	1
u6443	i41	1
u6443	i41	1
u6443	i1929	1
u6443	i101	1
u6443	i6	1
u6443	i42	1
u6443	i138	1
u6443	i138	1
u6444	i21	1
u6445	i21	1
u6445	i42	1
u6445	i428	1
u6446	i21	1
u6447	i21	1
u6448	i21	1
u6449	i21	1
u6450	i21	1
u6450	i428	1
u6451	i21	1
u6451	i428	1
u6452	i21	1
u6452	i428	1
u6453	i21	1
u6454	i21	1
u6454	i428	1
u6455	i21	1
u6456	i21	1
u6457	i21	1
u6458	i21	1
u6458	i428	1
u6459	i21	1
u6460	i21	1
u6461	i21	1
u6462	i21	1
u6462	i428	1
u6463	i21	1
u6464	i21	1
u6464	i428	1
u6465	i615	1
u6465	i615	1
u6465	i615	1
u6465	i615	1
u6465	i615	1
u6465	i247	1
u6465	i615	1
u6465	i615	1
u6465	i615	1
u6465	i1421	1
u6465	i1421	1
u6465	i1929	1
u6465	i101	1
u6465	i36	1
u6465	i166	1
u6465	i4	1
u6465	i202	1
u6465	i47	1
u6466	i21	1
u6466	i428	1
u6467	i21	1
u6467	i428	1
u6468	i21	1
u6469	i21	1
u6470	i21	1
u6471	i21	1
u6471	i428	1
u6472	i182	1
u6472	i182	1
u6473	i615	1
u6473	i182	1
u6473	i163	1
u6473	i163	1
u6474	i21	1
u6474	i21	1
u6474	i21	1
u6474	i21	1
u6474	i21	1
u6474	i41	1
u6474	i36	1
u6474	i36	1
u6474	i165	1
u6474	i41	1
u6474	i41	1
u6474	i41	1
u6474	i41	1
u6474	i41	1
u6474	i1147	1
u6475	i1628	1
u6475	i1628	1
u6475	i1628	1
u6475	i1628	1
u6475	i789	1
u6475	i789	1
u6475	i789	1
u6475	i615	1
u6475	i615	1
u6475	i182	1
u6475	i1116	1
u6476	i21	1
u6476	i41	1
u6476	i41	1
u6476	i21	1
u6476	i41	1
u6477	i21	1
u6477	i4	1
u6477	i41	1
u6477	i4	1
u6477	i41	1
u6477	i4	1
u6477	i41	1
u6477	i2458	1
u6478	i700	1
u6479	i218	1
u6480	i182	1
u6480	i182	1
u6480	i101	1
u6481	i182	1
u6481	i182	1
u6481	i182	1
u6481	i182	1
u6481	i182	1
u6481	i182	1
u6481	i182	1
u6481	i40	1
u6481	i40	1
u6482	i247	1
u6482	i247	1
u6482	i247	1
u6482	i247	1
u6482	i247	1
u6482	i1421	1
u6482	i1421	1
u6482	i1421	1
u6483	i36	1
u6483	i36	1
u6483	i36	1
u6483	i36	1
u6483	i36	1
u6483	i1731	1
u6483	i1731	1
u6483	i36	1
u6483	i1731	1
u6483	i1731	1
u6483	i1731	1
u6483	i36	1
u6483	i1731	1
u6483	i36	1
u6484	i36	1
u6484	i44	1
u6484	i44	1
u6484	i44	1
u6484	i44	1
u6484	i97	1
u6485	i36	1
u6486	i41	1
u6487	i41	1
u6488	i182	1
u6488	i39	1
u6489	i225	1
u6489	i182	1
u6489	i182	1
u6489	i1731	1
u6490	i225	1
u6490	i36	1
u6491	i1224	1
u6492	i1224	1
u6493	i101	1
u6493	i101	1
u6493	i101	1
u6493	i101	1
u6493	i101	1
u6493	i1116	1
u6493	i247	1
u6493	i1929	1
u6494	i101	1
u6494	i101	1
u6494	i247	1
u6494	i42	1
u6494	i101	1
u6494	i202	1
u6494	i47	1
u6495	i101	1
u6495	i101	1
u6495	i101	1
u6495	i1116	1
u6495	i247	1
u6495	i42	1
u6495	i202	1
u6496	i101	1
u6496	i101	1
u6496	i247	1
u6496	i42	1
u6496	i202	1
u6496	i47	1
u6497	i40	1
u6497	i40	1
u6497	i40	1
u6497	i40	1
u6497	i247	1
u6498	i182	1
u6499	i182	1
u6500	i41	1
u6501	i41	1
u6501	i204	1
u6502	i41	1
u6503	i41	1
u6504	i41	1
u6505	i182	1
u6505	i182	1
u6505	i182	1
u6505	i182	1
u6505	i182	1
u6505	i247	1
u6505	i247	1
u6505	i182	1
u6505	i182	1
u6505	i1929	1
u6505	i101	1
u6506	i38	1
u6507	i41	1
u6508	i615	1
u6508	i615	1
u6508	i615	1
u6509	i1630	1
u6509	i1630	1
u6509	i1630	1
u6509	i182	1
u6509	i1630	1
u6509	i1630	1
u6509	i36	1
u6509	i36	1
u6509	i37	1
u6510	i138	1
u6510	i44	1
u6510	i61	1
u6510	i1015	1
u6510	i1015	1
u6510	i44	1
u6510	i66	1
u6510	i1015	1
u6510	i1015	1
u6510	i1015	1
u6510	i66	1
u6510	i1015	1
u6510	i66	1
u6510	i1015	1
u6510	i64	1
u6510	i66	1
u6510	i60	1
u6510	i64	1
u6510	i63	1
u6510	i2503	1
u6510	i60	1
u6510	i2503	1
u6510	i2503	1
u6510	i76	1
u6510	i80	1
u6510	i80	1
u6511	i21	1
u6511	i182	1
u6511	i36	1
u6511	i428	1
u6512	i21	1
u6512	i138	1
u6513	i21	1
u6513	i428	1
u6514	i21	1
u6515	i21	1
u6516	i21	1
u6516	i428	1
u6517	i21	1
u6518	i21	1
u6518	i428	1
u6519	i21	1
u6519	i428	1
u6520	i21	1
u6521	i21	1
u6521	i428	1
u6522	i21	1
u6522	i428	1
u6523	i21	1
u6524	i21	1
u6524	i428	1
u6525	i21	1
u6525	i428	1
u6526	i21	1
u6526	i428	1
u6527	i21	1
u6527	i428	1
u6528	i21	1
u6528	i428	1
u6529	i21	1
u6529	i42	1
u6529	i428	1
u6529	i428	1
u6530	i21	1
u6531	i21	1
u6531	i428	1
u6532	i21	1
u6533	i21	1
u6533	i42	1
u6534	i21	1
u6535	i21	1
u6536	i21	1
u6537	i21	1
u6537	i617	1
u6538	i617	1
u6539	i21	1
u6539	i41	1
u6540	i21	1
u6541	i21	1
u6541	i247	1
u6542	i182	1
u6542	i182	1
u6542	i182	1
u6542	i182	1
u6542	i182	1
u6543	i210	1
u6543	i210	1
u6544	i210	1
u6545	i182	1
u6545	i182	1
u6545	i182	1
u6545	i1630	1
u6545	i36	1
u6545	i1630	1
u6545	i1630	1
u6545	i36	1
u6545	i36	1
u6545	i36	1
u6545	i36	1
u6545	i1630	1
u6545	i1630	1
u6546	i2504	1
u6547	i1091	1
u6547	i1091	1
u6547	i1091	1
u6547	i1091	1
u6547	i182	1
u6547	i1541	1
u6547	i41	1
u6547	i1091	1
u6547	i1929	1
u6547	i42	1
u6547	i45	1
u6547	i45	1
u6547	i56	1
u6547	i56	1
u6547	i202	1
u6547	i47	1
u6548	i250	1
u6548	i250	1
u6548	i41	1
u6548	i250	1
u6548	i36	1
u6548	i36	1
u6549	i182	1
u6549	i182	1
u6549	i40	1
u6549	i41	1
u6549	i41	1
u6550	i138	1
u6550	i138	1
u6550	i138	1
u6551	i247	1
u6551	i247	1
u6551	i247	1
u6551	i247	1
u6551	i247	1
u6551	i247	1
u6551	i247	1
u6551	i247	1
u6551	i182	1
u6551	i1929	1
u6551	i1253	1
u6551	i40	1
u6551	i40	1
u6551	i40	1
u6551	i40	1
u6551	i40	1
u6551	i40	1
u6551	i40	1
u6551	i40	1
u6551	i40	1
u6551	i247	1
u6551	i6	1
u6551	i36	1
u6551	i36	1
u6551	i36	1
u6552	i40	1
u6552	i204	1
u6553	i38	1
u6554	i38	1
u6555	i41	1
u6556	i763	1
u6556	i97	1
u6557	i763	1
u6558	i41	1
u6558	i41	1
u6559	i41	1
u6560	i40	1
u6560	i40	1
u6560	i40	1
u6560	i40	1
u6561	i40	1
u6562	i615	1
u6562	i615	1
u6562	i615	1
u6562	i615	1
u6562	i615	1
u6562	i810	1
u6562	i615	1
u6562	i615	1
u6562	i810	1
u6562	i615	1
u6562	i810	1
u6562	i181	1
u6562	i247	1
u6562	i615	1
u6563	i2506	1
u6564	i2506	1
u6565	i41	1
u6566	i41	1
u6566	i204	1
u6567	i41	1
u6568	i41	1
u6569	i42	1
u6569	i41	1
u6569	i748	1
u6569	i218	1
u6569	i218	1
u6569	i218	1
u6570	i41	1
u6571	i1116	1
u6572	i1116	1
u6572	i1116	1
u6573	i21	1
u6574	i21	1
u6575	i21	1
u6575	i428	1
u6576	i85	1
u6576	i38	1
u6576	i182	1
u6576	i182	1
u6576	i182	1
u6576	i182	1
u6576	i21	1
u6576	i182	1
u6576	i21	1
u6576	i182	1
u6576	i182	1
u6576	i182	1
u6576	i36	1
u6576	i247	1
u6576	i247	1
u6576	i1117	1
u6577	i21	1
u6577	i428	1
u6578	i21	1
u6578	i428	1
u6579	i21	1
u6580	i21	1
u6581	i21	1
u6581	i428	1
u6582	i21	1
u6582	i428	1
u6583	i21	1
u6583	i428	1
u6584	i21	1
u6584	i428	1
u6585	i21	1
u6585	i250	1
u6585	i101	1
u6585	i101	1
u6585	i101	1
u6585	i41	1
u6585	i85	1
u6585	i49	1
u6585	i49	1
u6585	i49	1
u6585	i50	1
u6585	i41	1
u6585	i1533	1
u6585	i37	1
u6585	i41	1
u6585	i250	1
u6585	i1423	1
u6585	i159	1
u6585	i2507	1
u6586	i21	1
u6587	i21	1
u6587	i428	1
u6588	i21	1
u6588	i428	1
u6589	i21	1
u6590	i21	1
u6591	i21	1
u6592	i21	1
u6593	i21	1
u6593	i428	1
u6594	i21	1
u6594	i428	1
u6595	i21	1
u6596	i21	1
u6596	i428	1
u6597	i21	1
u6597	i428	1
u6598	i1116	1
u6598	i36	1
u6599	i1116	1
u6600	i1116	1
u6601	i21	1
u6601	i247	1
u6601	i182	1
u6601	i1929	1
u6601	i101	1
u6601	i1730	1
u6601	i36	1
u6601	i252	1
u6601	i202	1
u6601	i47	1
u6601	i609	1
u6602	i1091	1
u6603	i2505	1
u6604	i182	1
u6604	i182	1
u6605	i10	1
u6605	i218	1
u6605	i182	1
u6605	i21	1
u6606	i36	1
u6607	i182	1
u6607	i204	1
u6608	i44	1
u6608	i42	1
u6608	i85	1
u6609	i42	1
u6609	i42	1
u6609	i428	1
u6609	i428	1
u6610	i2509	1
u6610	i42	1
u6610	i42	1
u6610	i42	1
u6610	i138	1
u6611	i247	1
u6611	i247	1
u6611	i247	1
u6611	i247	1
u6611	i247	1
u6611	i247	1
u6611	i247	1
u6611	i247	1
u6612	i210	1
u6613	i210	1
u6614	i210	1
u6615	i182	1
u6615	i37	1
u6615	i182	1
u6615	i1929	1
u6615	i40	1
u6615	i615	1
u6615	i615	1
u6615	i615	1
u6615	i615	1
u6615	i182	1
u6615	i809	1
u6615	i182	1
u6615	i182	1
u6615	i182	1
u6615	i247	1
u6615	i1633	1
u6615	i615	1
u6615	i615	1
u6615	i182	1
u6615	i247	1
u6616	i37	1
u6617	i37	1
u6618	i182	1
u6619	i138	1
u6619	i138	1
u6619	i138	1
u6619	i138	1
u6619	i138	1
u6619	i38	1
u6620	i40	1
u6621	i182	1
u6622	i182	1
u6623	i2511	1
u6624	i238	1
u6625	i41	1
u6625	i40	1
u6626	i41	1
u6627	i40	1
u6628	i41	1
u6629	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i36	1
u6630	i1117	1
u6630	i1117	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i40	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i4	1
u6630	i50	1
u6630	i41	1
u6630	i1051	1
u6630	i41	1
u6630	i41	1
u6630	i173	1
u6630	i500	1
u6630	i500	1
u6630	i500	1
u6630	i278	1
u6630	i41	1
u6630	i42	1
u6630	i42	1
u6630	i2513	1
u6630	i52	1
u6630	i843	1
u6630	i576	1
u6630	i48	1
u6630	i43	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i41	1
u6630	i52	1
u6630	i2514	1
u6630	i48	1
u6630	i44	1
u6630	i52	1
u6630	i184	1
u6630	i50	1
u6630	i52	1
u6630	i48	1
u6630	i55	1
u6630	i55	1
u6630	i866	1
u6630	i52	1
u6630	i42	1
u6630	i54	1
u6630	i54	1
u6630	i1463	1
u6630	i45	1
u6630	i45	1
u6630	i45	1
u6630	i44	1
u6630	i54	1
u6630	i1472	1
u6630	i45	1
u6630	i1479	1
u6630	i365	1
u6630	i48	1
u6630	i889	1
u6630	i54	1
u6630	i519	1
u6630	i13	1
u6630	i44	1
u6630	i44	1
u6630	i54	1
u6630	i57	1
u6630	i57	1
u6630	i47	1
u6631	i40	1
u6631	i204	1
u6632	i40	1
u6632	i40	1
u6632	i40	1
u6632	i40	1
u6632	i40	1
u6633	i40	1
u6633	i54	1
u6633	i54	1
u6633	i71	1
u6634	i615	1
u6634	i615	1
u6635	i41	1
u6636	i41	1
u6637	i182	1
u6637	i182	1
u6637	i182	1
u6637	i182	1
u6638	i247	1
u6638	i247	1
u6638	i247	1
u6638	i247	1
u6638	i247	1
u6638	i247	1
u6638	i247	1
u6639	i615	1
u6639	i615	1
u6639	i615	1
u6639	i615	1
u6639	i615	1
u6639	i182	1
u6639	i182	1
u6639	i42	1
u6639	i615	1
u6639	i182	1
u6639	i615	1
u6639	i615	1
u6639	i615	1
u6639	i615	1
u6639	i247	1
u6639	i247	1
u6639	i247	1
u6639	i247	1
u6639	i247	1
u6639	i247	1
u6639	i182	1
u6639	i247	1
u6639	i247	1
u6639	i247	1
u6639	i247	1
u6639	i247	1
u6639	i21	1
u6639	i42	1
u6639	i2139	1
u6639	i56	1
u6639	i202	1
u6639	i47	1
u6639	i76	1
u6640	i182	1
u6641	i182	1
u6642	i182	1
u6642	i204	1
u6643	i40	1
u6643	i40	1
u6643	i40	1
u6644	i809	1
u6644	i809	1
u6644	i809	1
u6644	i809	1
u6644	i809	1
u6645	i42	1
u6645	i182	1
u6645	i182	1
u6645	i182	1
u6645	i182	1
u6645	i182	1
u6645	i42	1
u6645	i182	1
u6645	i182	1
u6645	i182	1
u6645	i182	1
u6645	i10	1
u6645	i40	1
u6646	i21	1
u6647	i21	1
u6648	i21	1
u6649	i21	1
u6650	i21	1
u6650	i428	1
u6651	i21	1
u6652	i21	1
u6653	i21	1
u6653	i428	1
u6654	i21	1
u6655	i21	1
u6655	i428	1
u6656	i21	1
u6657	i21	1
u6657	i428	1
u6658	i21	1
u6658	i428	1
u6659	i21	1
u6660	i42	1
u6660	i42	1
u6660	i182	1
u6660	i36	1
u6660	i42	1
u6660	i182	1
u6660	i36	1
u6660	i36	1
u6660	i182	1
u6660	i36	1
u6660	i39	1
u6660	i1368	1
u6661	i21	1
u6661	i428	1
u6662	i1632	1
u6663	i17	1
u6663	i17	1
u6663	i17	1
u6663	i17	1
u6663	i17	1
u6663	i17	1
u6663	i17	1
u6663	i17	1
u6663	i17	1
u6664	i17	1
u6665	i17	1
u6665	i182	1
u6665	i182	1
u6665	i154	1
u6665	i182	1
u6665	i40	1
u6666	i36	1
u6666	i36	1
u6666	i36	1
u6667	i182	1
u6667	i36	1
u6667	i182	1
u6667	i42	1
u6668	i138	1
u6668	i138	1
u6668	i138	1
u6668	i138	1
u6668	i138	1
u6668	i138	1
u6668	i36	1
u6668	i138	1
u6668	i225	1
u6668	i225	1
u6668	i247	1
u6668	i42	1
u6668	i166	1
u6668	i735	1
u6669	i85	1
u6669	i85	1
u6669	i299	1
u6669	i299	1
u6669	i12	1
u6669	i12	1
u6670	i1135	1
u6671	i154	1
u6671	i40	1
u6671	i40	1
u6671	i182	1
u6671	i182	1
u6671	i182	1
u6671	i17	1
u6671	i299	1
u6671	i154	1
u6671	i247	1
u6671	i531	1
u6671	i36	1
u6671	i202	1
u6671	i54	1
u6671	i47	1
u6672	i2200	1
u6673	i1971	1
u6673	i40	1
u6673	i40	1
